Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29 21:00:00,1.660355,1.6714,1.6598549999999999,1.664225,1.664225,46790
2013-10-30 21:00:00,1.664225,1.67272,1.65884,1.66181,1.66181,48353
2013-10-31 21:00:00,1.66181,1.667735,1.641675,1.644015,1.644015,55104
2013-11-01 21:00:00,1.644015,1.64838,1.631665,1.63273,1.63273,44974
2013-11-03 22:00:00,1.63273,1.63517,1.63273,1.633485,1.633485,506
2013-11-04 22:00:00,1.633485,1.63541,1.62485,1.630885,1.630885,32251
2013-11-05 22:00:00,1.630885,1.635045,1.61023,1.61163,1.61163,45130
2013-11-06 22:00:00,1.61163,1.61493,1.605295,1.612915,1.612915,37657
2013-11-07 22:00:00,1.612915,1.6188449999999999,1.59143,1.61366,1.61366,67301
2013-11-08 22:00:00,1.61366,1.622735,1.60384,1.62115,1.62115,66206
2013-11-10 22:00:00,1.62115,1.619065,1.616085,1.6164399999999999,1.6164399999999999,475
2013-11-11 22:00:00,1.6164399999999999,1.6289600000000002,1.6116000000000001,1.624635,1.624635,33138
2013-11-12 22:00:00,1.624635,1.643415,1.62269,1.634255,1.634255,49738
2013-11-13 22:00:00,1.634255,1.6388699999999998,1.62474,1.627675,1.627675,47712
2013-11-14 22:00:00,1.627675,1.63179,1.614295,1.626695,1.626695,53567
2013-11-15 22:00:00,1.626695,1.6274549999999999,1.61743,1.61882,1.61882,33391
2013-11-17 22:00:00,1.61882,1.616965,1.6149,1.61533,1.61533,378
2013-11-18 22:00:00,1.61533,1.6209349999999998,1.605555,1.6204450000000001,1.6204450000000001,35886
2013-11-19 22:00:00,1.6204450000000001,1.62595,1.6165150000000001,1.6176400000000002,1.6176400000000002,42796
2013-11-20 22:00:00,1.6176400000000002,1.631465,1.61627,1.62415,1.62415,54752
2013-11-21 22:00:00,1.62415,1.6451250000000002,1.623275,1.6430850000000001,1.6430850000000001,54931
2013-11-22 22:00:00,1.6430850000000001,1.663735,1.6346349999999998,1.654585,1.654585,48275
2013-11-24 22:00:00,1.654585,1.6589550000000002,1.654585,1.65678,1.65678,311
2013-11-25 22:00:00,1.65678,1.65738,1.6438350000000002,1.64636,1.64636,40274
2013-11-26 22:00:00,1.64636,1.6596950000000001,1.63809,1.656215,1.656215,44699
2013-11-27 22:00:00,1.656215,1.673425,1.653625,1.66659,1.66659,45206
2013-11-28 22:00:00,1.66659,1.67667,1.65983,1.675465,1.675465,34289
2013-11-29 22:00:00,1.675465,1.684385,1.665865,1.6710349999999998,1.6710349999999998,40401
2013-12-01 22:00:00,1.6710349999999998,1.668585,1.6648,1.66591,1.66591,635
2013-12-02 22:00:00,1.66591,1.668215,1.64894,1.6542400000000002,1.6542400000000002,82746
2013-12-03 22:00:00,1.6542400000000002,1.65958,1.644405,1.64866,1.64866,84134
2013-12-04 22:00:00,1.64866,1.6636250000000001,1.648195,1.6584349999999999,1.6584349999999999,98426
2013-12-05 22:00:00,1.6584349999999999,1.672215,1.65297,1.6623999999999999,1.6623999999999999,106003
2013-12-06 22:00:00,1.6623999999999999,1.675255,1.651335,1.654335,1.654335,101446
2013-12-08 22:00:00,1.654335,1.6558950000000001,1.6530550000000002,1.65455,1.65455,1042
2013-12-09 22:00:00,1.65455,1.661735,1.647215,1.65881,1.65881,63002
2013-12-10 22:00:00,1.65881,1.662305,1.65183,1.6558000000000002,1.6558000000000002,71937
2013-12-11 22:00:00,1.6558000000000002,1.679975,1.6551550000000002,1.669225,1.669225,86975
2013-12-12 22:00:00,1.669225,1.67354,1.65577,1.6669749999999999,1.6669749999999999,91772
2013-12-13 22:00:00,1.6669749999999999,1.679005,1.659695,1.661985,1.661985,69258
2013-12-15 22:00:00,1.661985,1.66295,1.6601,1.660835,1.660835,324
2013-12-16 22:00:00,1.660835,1.671935,1.658585,1.6663999999999999,1.6663999999999999,61345
2013-12-17 22:00:00,1.6663999999999999,1.66889,1.66049,1.66452,1.66452,66615
2013-12-18 22:00:00,1.66452,1.6812900000000002,1.656215,1.661905,1.661905,110197
2013-12-19 22:00:00,1.661905,1.676725,1.660885,1.667605,1.667605,80421
2013-12-20 22:00:00,1.667605,1.67513,1.6599599999999999,1.6674799999999999,1.6674799999999999,75632
2013-12-22 22:00:00,1.6674799999999999,1.66656,1.66385,1.665285,1.665285,464
2013-12-23 22:00:00,1.665285,1.6725949999999998,1.664325,1.6705450000000002,1.6705450000000002,51416
2013-12-24 22:00:00,1.6705450000000002,1.6741350000000002,1.66784,1.67103,1.67103,33734
2013-12-26 22:00:00,1.67103,1.67988,1.67103,1.6767150000000002,1.6767150000000002,27825
2013-12-27 22:00:00,1.6767150000000002,1.6997849999999999,1.675755,1.68602,1.68602,72925
2013-12-29 22:00:00,1.68602,1.688285,1.6816300000000002,1.6857,1.6857,568
2013-12-30 22:00:00,1.6857,1.692615,1.6802199999999998,1.682245,1.682245,61270
2013-12-31 22:00:00,1.682245,1.6831,1.6709100000000001,1.674415,1.674415,43986
2014-01-02 22:00:00,1.674415,1.6832099999999999,1.657695,1.67025,1.67025,82858
2014-01-03 22:00:00,1.67025,1.6706850000000002,1.63674,1.64246,1.64246,80292
2014-01-05 22:00:00,1.64246,1.64367,1.640415,1.6428150000000001,1.6428150000000001,1009
2014-01-06 22:00:00,1.6428150000000001,1.6489,1.64001,1.643675,1.643675,83084
2014-01-07 22:00:00,1.643675,1.65045,1.64174,1.64363,1.64363,85480
2014-01-08 22:00:00,1.64363,1.64699,1.6351849999999999,1.642525,1.642525,89339
2014-01-09 22:00:00,1.642525,1.650915,1.6398899999999998,1.648555,1.648555,83004
2014-01-10 22:00:00,1.648555,1.65773,1.6449449999999999,1.646285,1.646285,89481
2014-01-12 22:00:00,1.646285,1.65021,1.646285,1.6496849999999998,1.6496849999999998,512
2014-01-13 22:00:00,1.6496849999999998,1.649925,1.627235,1.631905,1.631905,76619
2014-01-14 22:00:00,1.631905,1.634245,1.621745,1.63193,1.63193,77840
2014-01-15 22:00:00,1.63193,1.636185,1.626395,1.6316700000000002,1.6316700000000002,77978
2014-01-16 22:00:00,1.6316700000000002,1.64188,1.6274950000000001,1.630335,1.630335,95897
2014-01-17 22:00:00,1.630335,1.646965,1.628795,1.6396,1.6396,75728
2014-01-19 22:00:00,1.6396,1.64284,1.6396,1.64059,1.64059,1074
2014-01-20 22:00:00,1.64059,1.65015,1.627685,1.627735,1.627735,60974
2014-01-21 22:00:00,1.627735,1.63289,1.623885,1.630585,1.630585,71516
2014-01-22 22:00:00,1.630585,1.634385,1.6252900000000001,1.630305,1.630305,75606
2014-01-23 22:00:00,1.630305,1.65351,1.6291250000000002,1.6492900000000001,1.6492900000000001,102933
2014-01-24 22:00:00,1.6492900000000001,1.669025,1.6467800000000001,1.66198,1.66198,96315
2014-01-26 22:00:00,1.66198,1.66261,1.659705,1.662075,1.662075,341
2014-01-27 22:00:00,1.662075,1.6691449999999999,1.65434,1.6607850000000002,1.6607850000000002,77528
2014-01-28 22:00:00,1.6607850000000002,1.6633900000000001,1.64523,1.655135,1.655135,71866
2014-01-29 22:00:00,1.655135,1.6701700000000002,1.6427049999999999,1.663365,1.663365,102303
2014-01-30 22:00:00,1.663365,1.6726800000000002,1.658175,1.659755,1.659755,99697
2014-01-31 22:00:00,1.659755,1.6748750000000001,1.65705,1.668035,1.668035,108492
2014-02-02 22:00:00,1.668035,1.66894,1.6631399999999998,1.6643949999999998,1.6643949999999998,1184
2014-02-03 22:00:00,1.6643949999999998,1.6745299999999999,1.66012,1.67355,1.67355,93136
2014-02-04 22:00:00,1.67355,1.6788150000000002,1.63666,1.64026,1.64026,102002
2014-02-05 22:00:00,1.64026,1.653105,1.6376400000000002,1.647645,1.647645,86117
2014-02-06 22:00:00,1.647645,1.65503,1.636225,1.647675,1.647675,82318
2014-02-07 22:00:00,1.647675,1.65507,1.6391200000000001,1.64337,1.64337,77883
2014-02-09 22:00:00,1.64337,1.6457600000000001,1.6415,1.643605,1.643605,1127
2014-02-10 22:00:00,1.643605,1.65265,1.642995,1.650195,1.650195,47969
2014-02-11 22:00:00,1.650195,1.6515149999999998,1.63604,1.638855,1.638855,68684
2014-02-12 22:00:00,1.638855,1.642255,1.625465,1.633635,1.633635,62956
2014-02-13 22:00:00,1.633635,1.643195,1.630695,1.63995,1.63995,74468
2014-02-14 22:00:00,1.63995,1.642585,1.632885,1.6362549999999998,1.6362549999999998,61067
2014-02-16 22:00:00,1.6362549999999998,1.6400350000000001,1.63464,1.6385399999999999,1.6385399999999999,1511
2014-02-17 22:00:00,1.6385399999999999,1.6409799999999999,1.634715,1.6382400000000001,1.6382400000000001,45497
2014-02-18 22:00:00,1.6382400000000001,1.6576,1.6343,1.656645,1.656645,72960
2014-02-19 22:00:00,1.656645,1.6621700000000001,1.64779,1.6591200000000002,1.6591200000000002,69958
2014-02-20 22:00:00,1.6591200000000002,1.66745,1.64992,1.6520800000000002,1.6520800000000002,77251
2014-02-21 22:00:00,1.6520800000000002,1.6621000000000001,1.64971,1.65889,1.65889,51268
2014-02-23 22:00:00,1.65889,1.65889,1.65665,1.657755,1.657755,544
2014-02-24 22:00:00,1.657755,1.66261,1.64679,1.6488749999999999,1.6488749999999999,57694
2014-02-25 22:00:00,1.6488749999999999,1.65335,1.6461299999999999,1.6502050000000001,1.6502050000000001,58069
2014-02-26 22:00:00,1.6502050000000001,1.6540300000000001,1.644745,1.64628,1.64628,66566
2014-02-27 22:00:00,1.64628,1.64964,1.63127,1.638285,1.638285,82628
2014-02-28 22:00:00,1.638285,1.64778,1.62778,1.64594,1.64594,81941
2014-03-02 22:00:00,1.64594,1.647205,1.64424,1.64593,1.64593,1893
2014-03-03 22:00:00,1.64593,1.6515849999999999,1.64051,1.641235,1.641235,76473
2014-03-04 22:00:00,1.641235,1.6442649999999999,1.6360000000000001,1.637725,1.637725,67731
2014-03-05 22:00:00,1.637725,1.640275,1.62882,1.63198,1.63198,67589
2014-03-06 22:00:00,1.63198,1.635675,1.61937,1.63544,1.63544,83963
2014-03-07 21:00:00,1.63544,1.642215,1.630655,1.638705,1.638705,68225
2014-03-09 21:00:00,1.638705,1.6440549999999998,1.638705,1.6405750000000001,1.6405750000000001,1040
2014-03-10 21:00:00,1.6405750000000001,1.644005,1.636525,1.638125,1.638125,52858
2014-03-11 21:00:00,1.638125,1.63944,1.62995,1.6363400000000001,1.6363400000000001,60862
2014-03-12 21:00:00,1.6363400000000001,1.648415,1.630735,1.63097,1.63097,79316
2014-03-13 21:00:00,1.63097,1.633425,1.619415,1.62377,1.62377,96372
2014-03-14 21:00:00,1.62377,1.630985,1.62073,1.6292,1.6292,82768
2014-03-16 21:00:00,1.6292,1.63184,1.62817,1.63063,1.63063,948
2014-03-17 21:00:00,1.63063,1.63167,1.6182050000000001,1.625435,1.625435,54634
2014-03-18 21:00:00,1.625435,1.6298300000000001,1.6087449999999999,1.61613,1.61613,71679
2014-03-19 21:00:00,1.61613,1.620625,1.611045,1.615705,1.615705,80528
2014-03-20 21:00:00,1.615705,1.6233149999999998,1.61218,1.6147200000000002,1.6147200000000002,73154
2014-03-21 21:00:00,1.6147200000000002,1.6170200000000001,1.608825,1.61558,1.61558,57037
2014-03-23 21:00:00,1.61558,1.61557,1.611715,1.61389,1.61389,664
2014-03-24 21:00:00,1.61389,1.624205,1.6112950000000001,1.61927,1.61927,69226
2014-03-25 21:00:00,1.61927,1.6204049999999999,1.6074350000000002,1.6120649999999999,1.6120649999999999,74149
2014-03-26 21:00:00,1.6120649999999999,1.613535,1.60005,1.6040649999999999,1.6040649999999999,69824
2014-03-27 21:00:00,1.6040649999999999,1.60514,1.582975,1.5843850000000002,1.5843850000000002,81070
2014-03-28 21:00:00,1.5843850000000002,1.58982,1.57674,1.5871300000000002,1.5871300000000002,57118
2014-03-30 21:00:00,1.5871300000000002,1.5897700000000001,1.5871300000000002,1.588435,1.588435,865
2014-03-31 21:00:00,1.588435,1.5964,1.5846550000000001,1.587645,1.587645,69875
2014-04-01 21:00:00,1.587645,1.596745,1.58493,1.59653,1.59653,55238
2014-04-02 21:00:00,1.59653,1.61097,1.59653,1.605575,1.605575,67405
2014-04-03 21:00:00,1.605575,1.61834,1.604275,1.6056650000000001,1.6056650000000001,81670
2014-04-04 21:00:00,1.6056650000000001,1.606655,1.5897350000000001,1.5937649999999999,1.5937649999999999,71909
2014-04-06 21:00:00,1.5937649999999999,1.5975899999999998,1.5937649999999999,1.595825,1.595825,386
2014-04-07 21:00:00,1.595825,1.600835,1.590435,1.597305,1.597305,46517
2014-04-08 21:00:00,1.597305,1.59803,1.585755,1.5903800000000001,1.5903800000000001,60017
2014-04-09 21:00:00,1.5903800000000001,1.59808,1.58365,1.590115,1.590115,61403
2014-04-10 21:00:00,1.590115,1.600325,1.5838299999999998,1.5997050000000002,1.5997050000000002,65201
2014-04-11 21:00:00,1.5997050000000002,1.610715,1.59572,1.599065,1.599065,53421
2014-04-13 21:00:00,1.599065,1.59509,1.59123,1.5941649999999998,1.5941649999999998,893
2014-04-14 21:00:00,1.5941649999999998,1.60296,1.590315,1.590935,1.590935,50949
2014-04-15 21:00:00,1.590935,1.601605,1.589455,1.59859,1.59859,59200
2014-04-16 21:00:00,1.59859,1.61223,1.59707,1.60178,1.60178,69741
2014-04-17 21:00:00,1.60178,1.6133899999999999,1.599055,1.6117949999999999,1.6117949999999999,48475
2014-04-18 21:00:00,1.6117949999999999,1.612485,1.608015,1.610785,1.610785,22362
2014-04-20 21:00:00,1.610785,1.6118700000000001,1.610785,1.6114600000000001,1.6114600000000001,222
2014-04-21 21:00:00,1.6114600000000001,1.613495,1.60595,1.61029,1.61029,22410
2014-04-22 21:00:00,1.61029,1.6109550000000001,1.60214,1.6053350000000002,1.6053350000000002,44770
2014-04-23 21:00:00,1.6053350000000002,1.61542,1.6011199999999999,1.6099700000000001,1.6099700000000001,60012
2014-04-24 21:00:00,1.6099700000000001,1.617045,1.60016,1.614725,1.614725,60977
2014-04-25 21:00:00,1.614725,1.616885,1.609855,1.612915,1.612915,37861
2014-04-27 21:00:00,1.612915,1.61493,1.611955,1.61466,1.61466,283
2014-04-28 21:00:00,1.61466,1.625175,1.6104,1.6224750000000001,1.6224750000000001,54810
2014-04-29 21:00:00,1.6224750000000001,1.628685,1.61407,1.615555,1.615555,56438
2014-04-30 21:00:00,1.615555,1.62065,1.607235,1.6093549999999999,1.6093549999999999,70442
2014-05-01 21:00:00,1.6093549999999999,1.612825,1.60469,1.606325,1.606325,37085
2014-05-02 21:00:00,1.606325,1.609665,1.599755,1.60081,1.60081,63322
2014-05-04 21:00:00,1.60081,1.6022500000000002,1.5985749999999999,1.601795,1.601795,608
2014-05-05 21:00:00,1.601795,1.604875,1.59772,1.5987149999999999,1.5987149999999999,34249
2014-05-06 21:00:00,1.5987149999999999,1.59937,1.587105,1.59335,1.59335,57597
2014-05-07 21:00:00,1.59335,1.608875,1.59335,1.60615,1.60615,63686
2014-05-08 21:00:00,1.60615,1.6179999999999999,1.599925,1.6009950000000002,1.6009950000000002,85136
2014-05-09 21:00:00,1.6009950000000002,1.606045,1.594255,1.5973199999999999,1.5973199999999999,52006
2014-05-11 21:00:00,1.5973199999999999,1.5974949999999999,1.593645,1.5946799999999999,1.5946799999999999,349
2014-05-12 21:00:00,1.5946799999999999,1.598475,1.593775,1.59606,1.59606,38496
2014-05-13 21:00:00,1.59606,1.59672,1.5827550000000001,1.5881699999999999,1.5881699999999999,50390
2014-05-14 21:00:00,1.5881699999999999,1.5911849999999998,1.5805449999999999,1.582125,1.582125,50590
2014-05-15 21:00:00,1.582125,1.59057,1.57502,1.585905,1.585905,66205
2014-05-16 21:00:00,1.585905,1.59121,1.58417,1.5867,1.5867,41778
2014-05-18 21:00:00,1.5867,1.5885699999999998,1.58468,1.5853899999999999,1.5853899999999999,401
2014-05-19 21:00:00,1.5853899999999999,1.5903,1.58316,1.5886149999999999,1.5886149999999999,39783
2014-05-20 21:00:00,1.5886149999999999,1.599445,1.58776,1.59795,1.59795,55843
2014-05-21 21:00:00,1.59795,1.60227,1.59482,1.5958700000000001,1.5958700000000001,62251
2014-05-22 21:00:00,1.5958700000000001,1.599425,1.59107,1.59424,1.59424,53349
2014-05-23 21:00:00,1.59424,1.597425,1.59181,1.595925,1.595925,52544
2014-05-25 21:00:00,1.595925,1.596215,1.59415,1.5943749999999999,1.5943749999999999,591
2014-05-26 21:00:00,1.5943749999999999,1.5982,1.59358,1.59565,1.59565,40772
2014-05-27 21:00:00,1.59565,1.597815,1.5918800000000002,1.5925250000000002,1.5925250000000002,55770
2014-05-28 21:00:00,1.5925250000000002,1.605515,1.590825,1.59975,1.59975,68272
2014-05-29 21:00:00,1.59975,1.6099299999999999,1.59975,1.60296,1.60296,58369
2014-05-30 21:00:00,1.60296,1.60863,1.5974599999999999,1.604435,1.604435,55265
2014-06-01 21:00:00,1.604435,1.6068099999999998,1.604435,1.6057700000000001,1.6057700000000001,458
2014-06-02 21:00:00,1.6057700000000001,1.61106,1.603675,1.6085099999999999,1.6085099999999999,57119
2014-06-03 21:00:00,1.6085099999999999,1.6186850000000002,1.6046200000000002,1.61629,1.61629,59987
2014-06-04 21:00:00,1.61629,1.62103,1.6123,1.614855,1.614855,60324
2014-06-05 21:00:00,1.614855,1.615625,1.59762,1.6071149999999998,1.6071149999999998,97860
2014-06-06 21:00:00,1.6071149999999998,1.610705,1.5968,1.605775,1.605775,71172
2014-06-08 21:00:00,1.605775,1.60836,1.604775,1.60513,1.60513,480
2014-06-09 21:00:00,1.60513,1.60606,1.59805,1.600485,1.600485,43637
2014-06-10 21:00:00,1.600485,1.600895,1.588065,1.588865,1.588865,51649
2014-06-11 21:00:00,1.588865,1.589375,1.5785,1.581895,1.581895,59545
2014-06-12 21:00:00,1.581895,1.58147,1.556705,1.55994,1.55994,74290
2014-06-13 21:00:00,1.55994,1.568975,1.55873,1.56134,1.56134,49104
2014-06-15 21:00:00,1.56134,1.56292,1.56006,1.56236,1.56236,427
2014-06-16 21:00:00,1.56236,1.565275,1.5568149999999998,1.5646849999999999,1.5646849999999999,51465
2014-06-17 21:00:00,1.5646849999999999,1.5685,1.56318,1.5646849999999999,1.5646849999999999,49159
2014-06-18 21:00:00,1.5646849999999999,1.56591,1.55531,1.556905,1.556905,63458
2014-06-19 21:00:00,1.556905,1.564405,1.555005,1.56128,1.56128,59466
2014-06-20 21:00:00,1.56128,1.564735,1.56128,1.56346,1.56346,46283
2014-06-22 21:00:00,1.56346,1.563615,1.560615,1.561645,1.561645,578
2014-06-23 21:00:00,1.561645,1.5628600000000001,1.5540699999999998,1.561465,1.561465,43837
2014-06-24 21:00:00,1.561465,1.569625,1.5584449999999999,1.5687,1.5687,52465
2014-06-25 21:00:00,1.5687,1.5707499999999999,1.5590950000000001,1.559695,1.559695,51466
2014-06-26 21:00:00,1.559695,1.561715,1.548915,1.55008,1.55008,51300
2014-06-27 21:00:00,1.55008,1.5570849999999998,1.5480450000000001,1.5550000000000002,1.5550000000000002,40295
2014-06-29 21:00:00,1.5550000000000002,1.5551249999999999,1.553515,1.5536699999999999,1.5536699999999999,178
2014-06-30 21:00:00,1.5536699999999999,1.5651350000000002,1.5536699999999999,1.56345,1.56345,48560
2014-07-01 21:00:00,1.56345,1.565075,1.55691,1.559115,1.559115,50480
2014-07-02 21:00:00,1.559115,1.56298,1.55596,1.556875,1.556875,41718
2014-07-03 21:00:00,1.556875,1.561175,1.5530249999999999,1.5548600000000001,1.5548600000000001,56883
2014-07-04 21:00:00,1.5548600000000001,1.557985,1.5532650000000001,1.5547849999999999,1.5547849999999999,27491
2014-07-06 21:00:00,1.5547849999999999,1.5551650000000001,1.553485,1.554045,1.554045,243
2014-07-07 21:00:00,1.554045,1.5586600000000002,1.5512700000000001,1.5531549999999998,1.5531549999999998,35666
2014-07-08 21:00:00,1.5531549999999998,1.5568650000000002,1.543815,1.548965,1.548965,41340
2014-07-09 21:00:00,1.548965,1.549955,1.54468,1.54618,1.54618,38885
2014-07-10 21:00:00,1.54618,1.548935,1.541155,1.542685,1.542685,38070
2014-07-11 21:00:00,1.542685,1.5456850000000002,1.541255,1.54384,1.54384,31677
2014-07-13 21:00:00,1.54384,1.5450599999999999,1.54328,1.543585,1.543585,30
2014-07-14 21:00:00,1.543585,1.5480649999999998,1.541425,1.546395,1.546395,36109
2014-07-15 21:00:00,1.546395,1.55006,1.543425,1.54725,1.54725,66801
2014-07-16 21:00:00,1.54725,1.5600049999999999,1.54725,1.5524749999999998,1.5524749999999998,62029
2014-07-17 21:00:00,1.5524749999999998,1.561,1.55138,1.5602999999999998,1.5602999999999998,66532
2014-07-18 21:00:00,1.5602999999999998,1.5628950000000001,1.555475,1.55725,1.55725,60518
2014-07-20 21:00:00,1.55725,1.5577450000000002,1.554195,1.55517,1.55517,452
2014-07-21 21:00:00,1.55517,1.55727,1.55213,1.556505,1.556505,34791
2014-07-22 21:00:00,1.556505,1.55927,1.55084,1.553755,1.553755,53256
2014-07-23 21:00:00,1.553755,1.5554649999999999,1.545895,1.5471050000000002,1.5471050000000002,41658
2014-07-24 21:00:00,1.5471050000000002,1.5715400000000002,1.5471050000000002,1.57061,1.57061,77337
2014-07-25 21:00:00,1.57061,1.57521,1.56825,1.5702500000000001,1.5702500000000001,63940
2014-07-27 21:00:00,1.5702500000000001,1.570855,1.56715,1.570295,1.570295,403
2014-07-28 21:00:00,1.570295,1.5747149999999999,1.56932,1.57219,1.57219,40374
2014-07-29 21:00:00,1.57219,1.5796999999999999,1.57034,1.5766149999999999,1.5766149999999999,60337
2014-07-30 21:00:00,1.5766149999999999,1.58056,1.57347,1.577755,1.577755,83484
2014-07-31 21:00:00,1.577755,1.579615,1.57235,1.575335,1.575335,63641
2014-08-01 21:00:00,1.575335,1.5835750000000002,1.5732300000000001,1.57802,1.57802,69516
2014-08-03 21:00:00,1.57802,1.57886,1.57668,1.578775,1.578775,231
2014-08-04 21:00:00,1.578775,1.57982,1.573,1.57455,1.57455,37612
2014-08-05 21:00:00,1.57455,1.58115,1.570045,1.579945,1.579945,55794
2014-08-06 21:00:00,1.579945,1.586855,1.57503,1.578365,1.578365,80760
2014-08-07 21:00:00,1.578365,1.583035,1.573045,1.576155,1.576155,68845
2014-08-08 21:00:00,1.576155,1.5861,1.576155,1.5846550000000001,1.5846550000000001,74878
2014-08-10 21:00:00,1.5846550000000001,1.585025,1.583425,1.58452,1.58452,235
2014-08-11 21:00:00,1.58452,1.58514,1.5806550000000001,1.582535,1.582535,34632
2014-08-12 21:00:00,1.582535,1.58991,1.58156,1.585075,1.585075,45600
2014-08-13 21:00:00,1.585075,1.587335,1.579075,1.58,1.58,48642
2014-08-14 21:00:00,1.58,1.5806200000000001,1.57166,1.5736949999999998,1.5736949999999998,46102
