Date,Open,High,Low,Close,Adj Close,Volume
2012-03-28 21:00:00,1.5247950000000001,1.533115,1.5242300000000002,1.529515,1.529515,114793
2012-03-29 21:00:00,1.529515,1.54182,1.52737,1.53696,1.53696,121040
2012-03-30 21:00:00,1.53696,1.547675,1.5346799999999998,1.54725,1.54725,106402
2012-04-02 21:00:00,1.54725,1.54748,1.53167,1.53799,1.53799,100221
2012-04-03 21:00:00,1.53799,1.54512,1.5323600000000002,1.5403099999999998,1.5403099999999998,112995
2012-04-04 21:00:00,1.5403099999999998,1.55002,1.5393400000000002,1.54722,1.54722,115319
2012-04-05 21:00:00,1.54722,1.550055,1.5339,1.5364550000000001,1.5364550000000001,99060
2012-04-06 21:00:00,1.5364550000000001,1.545225,1.534775,1.540325,1.540325,36108
2012-04-09 21:00:00,1.540325,1.544905,1.53757,1.540785,1.540785,45600
2012-04-10 21:00:00,1.540785,1.548255,1.537965,1.547885,1.547885,101293
2012-04-11 21:00:00,1.547885,1.550295,1.54027,1.54421,1.54421,105561
2012-04-12 21:00:00,1.54421,1.5450050000000002,1.526035,1.5290300000000001,1.5290300000000001,108968
2012-04-13 21:00:00,1.5290300000000001,1.5360800000000001,1.5263300000000002,1.527485,1.527485,110095
2012-04-16 21:00:00,1.527485,1.53607,1.52658,1.535335,1.535335,106159
2012-04-17 21:00:00,1.535335,1.542475,1.52932,1.5325799999999998,1.5325799999999998,92651
2012-04-18 21:00:00,1.5325799999999998,1.5489549999999999,1.5301399999999998,1.54677,1.54677,100151
2012-04-19 21:00:00,1.54677,1.556635,1.543095,1.55377,1.55377,110395
2012-04-20 21:00:00,1.55377,1.5605600000000002,1.55226,1.553455,1.553455,90934
2012-04-23 21:00:00,1.553455,1.56721,1.552925,1.56308,1.56308,91695
2012-04-24 21:00:00,1.56308,1.572915,1.561175,1.56524,1.56524,91433
2012-04-25 21:00:00,1.56524,1.5659450000000001,1.555085,1.561035,1.561035,94430
2012-04-26 21:00:00,1.561035,1.562455,1.556985,1.557585,1.557585,85131
2012-04-27 21:00:00,1.557585,1.56153,1.5523150000000001,1.5531350000000002,1.5531350000000002,97402
2012-04-30 21:00:00,1.5531350000000002,1.560855,1.5531350000000002,1.55659,1.55659,77944
2012-05-01 21:00:00,1.55659,1.5732,1.5562,1.569735,1.569735,68261
2012-05-02 21:00:00,1.569735,1.5736949999999998,1.5656050000000001,1.567675,1.567675,88400
2012-05-03 21:00:00,1.567675,1.5799850000000002,1.567325,1.57629,1.57629,84290
2012-05-04 21:00:00,1.57629,1.58887,1.5753400000000002,1.587955,1.587955,86295
2012-05-07 21:00:00,1.587955,1.5945749999999999,1.583805,1.58761,1.58761,63661
2012-05-08 21:00:00,1.58761,1.59976,1.5847,1.596265,1.596265,83691
2012-05-09 21:00:00,1.596265,1.606195,1.59599,1.604625,1.604625,112423
2012-05-10 21:00:00,1.604625,1.6077,1.5931250000000001,1.601485,1.601485,110849
2012-05-11 21:00:00,1.601485,1.60791,1.59697,1.603635,1.603635,105795
2012-05-14 21:00:00,1.603635,1.616455,1.601845,1.6157050000000002,1.6157050000000002,100393
2012-05-15 21:00:00,1.6157050000000002,1.6176849999999998,1.6022750000000001,1.60954,1.60954,105018
2012-05-16 21:00:00,1.60954,1.61459,1.59818,1.60514,1.60514,127958
2012-05-17 21:00:00,1.60514,1.60619,1.58949,1.597575,1.597575,121903
2012-05-18 21:00:00,1.597575,1.61321,1.5946,1.6069499999999999,1.6069499999999999,127874
2012-05-21 21:00:00,1.6069499999999999,1.611325,1.596225,1.59711,1.59711,102828
2012-05-22 21:00:00,1.59711,1.608275,1.592625,1.60657,1.60657,109033
2012-05-23 21:00:00,1.60657,1.61858,1.606265,1.61012,1.61012,129837
2012-05-24 21:00:00,1.61012,1.6124450000000001,1.60003,1.604925,1.604925,130776
2012-05-25 21:00:00,1.604925,1.608835,1.59871,1.6046399999999998,1.6046399999999998,105113
2012-05-28 21:00:00,1.6046399999999998,1.6046399999999998,1.5884399999999999,1.5916549999999998,1.5916549999999998,72226
2012-05-29 21:00:00,1.5916549999999998,1.59728,1.586805,1.588325,1.588325,119893
2012-05-30 21:00:00,1.588325,1.60073,1.587545,1.59491,1.59491,135440
2012-05-31 21:00:00,1.59491,1.599055,1.578925,1.5831650000000002,1.5831650000000002,136391
2012-06-01 21:00:00,1.5831650000000002,1.5958649999999999,1.5814949999999999,1.583965,1.583965,106598
2012-06-04 21:00:00,1.583965,1.5940949999999998,1.580305,1.581475,1.581475,100268
2012-06-05 21:00:00,1.581475,1.583075,1.570735,1.578955,1.578955,118089
2012-06-06 21:00:00,1.578955,1.579335,1.559915,1.5610650000000001,1.5610650000000001,133870
2012-06-07 21:00:00,1.5610650000000001,1.570335,1.55235,1.56944,1.56944,133273
2012-06-08 21:00:00,1.56944,1.57381,1.55645,1.56025,1.56025,135258
2012-06-11 21:00:00,1.56025,1.570045,1.551385,1.569445,1.569445,112341
2012-06-12 21:00:00,1.569445,1.57081,1.561395,1.56349,1.56349,126948
2012-06-13 21:00:00,1.56349,1.566195,1.5568,1.560965,1.560965,111224
2012-06-14 21:00:00,1.560965,1.56284,1.551235,1.552915,1.552915,121870
2012-06-15 21:00:00,1.552915,1.559995,1.5446,1.55958,1.55958,109038
2012-06-18 21:00:00,1.55958,1.55958,1.54444,1.547495,1.547495,125144
2012-06-19 21:00:00,1.547495,1.552165,1.5402049999999998,1.543485,1.543485,115481
2012-06-20 21:00:00,1.543485,1.54792,1.5370650000000001,1.54203,1.54203,123741
2012-06-21 21:00:00,1.54203,1.5546250000000001,1.53999,1.55379,1.55379,135859
2012-06-22 21:00:00,1.55379,1.5602,1.5461399999999998,1.5489099999999998,1.5489099999999998,113599
2012-06-25 21:00:00,1.5489099999999998,1.5603,1.5489099999999998,1.55571,1.55571,89717
2012-06-26 21:00:00,1.55571,1.557305,1.551045,1.5541399999999999,1.5541399999999999,111620
2012-06-27 21:00:00,1.5541399999999999,1.55643,1.543125,1.5443850000000001,1.5443850000000001,94498
2012-06-28 21:00:00,1.5443850000000001,1.549245,1.5395599999999998,1.54488,1.54488,120838
2012-06-29 21:00:00,1.54488,1.548475,1.52847,1.532905,1.532905,144830
2012-07-02 21:00:00,1.532905,1.534435,1.525755,1.531025,1.531025,100278
2012-07-03 21:00:00,1.531025,1.5339200000000002,1.524565,1.525805,1.525805,86498
2012-07-04 21:00:00,1.525805,1.526375,1.5146600000000001,1.51674,1.51674,75200
2012-07-05 21:00:00,1.51674,1.5227849999999998,1.50705,1.509085,1.509085,111097
2012-07-06 21:00:00,1.509085,1.52028,1.508115,1.51674,1.51674,95092
2012-07-09 21:00:00,1.51674,1.525275,1.516105,1.520995,1.520995,85007
2012-07-10 21:00:00,1.520995,1.5256500000000002,1.51586,1.52272,1.52272,91154
2012-07-11 21:00:00,1.52272,1.5243600000000002,1.51185,1.512275,1.512275,91147
2012-07-12 21:00:00,1.512275,1.527795,1.511495,1.5217399999999999,1.5217399999999999,97524
2012-07-13 21:00:00,1.5217399999999999,1.5247899999999999,1.5166650000000002,1.522645,1.522645,92586
2012-07-16 21:00:00,1.522645,1.52477,1.51894,1.5214850000000002,1.5214850000000002,36941
2012-07-17 21:00:00,1.5214850000000002,1.525925,1.51645,1.51749,1.51749,90924
2012-07-18 21:00:00,1.51749,1.520445,1.509065,1.5103399999999998,1.5103399999999998,90587
2012-07-19 21:00:00,1.5103399999999998,1.51103,1.5028549999999998,1.5079150000000001,1.5079150000000001,98932
2012-07-20 21:00:00,1.5079150000000001,1.510465,1.503895,1.50489,1.50489,91991
2012-07-23 21:00:00,1.50489,1.5126499999999998,1.50489,1.511365,1.511365,109324
2012-07-24 21:00:00,1.511365,1.517735,1.50591,1.516715,1.516715,109281
2012-07-25 21:00:00,1.516715,1.52224,1.5011,1.503095,1.503095,118355
2012-07-26 21:00:00,1.503095,1.51158,1.49634,1.50878,1.50878,125452
2012-07-27 21:00:00,1.50878,1.5097399999999999,1.499815,1.5017200000000002,1.5017200000000002,109129
2012-07-30 21:00:00,1.5017200000000002,1.50441,1.49359,1.49594,1.49594,76256
2012-07-31 21:00:00,1.49594,1.49783,1.4868999999999999,1.492235,1.492235,92635
2012-08-01 21:00:00,1.492235,1.49647,1.48183,1.485105,1.485105,90429
2012-08-02 21:00:00,1.485105,1.487735,1.477875,1.4823149999999998,1.4823149999999998,116769
2012-08-03 21:00:00,1.4823149999999998,1.484475,1.475395,1.48054,1.48054,96955
2012-08-06 21:00:00,1.48054,1.482685,1.47265,1.475895,1.475895,74649
2012-08-07 21:00:00,1.475895,1.48254,1.471095,1.480255,1.480255,80231
2012-08-08 21:00:00,1.480255,1.484105,1.475285,1.4808050000000001,1.4808050000000001,79789
2012-08-09 21:00:00,1.4808050000000001,1.48467,1.4759,1.4783,1.4783,72480
2012-08-10 21:00:00,1.4783,1.487795,1.47744,1.48308,1.48308,75238
2012-08-13 21:00:00,1.48308,1.49444,1.48308,1.4913349999999999,1.4913349999999999,64201
2012-08-14 21:00:00,1.4913349999999999,1.496025,1.4899,1.494505,1.494505,69805
2012-08-15 21:00:00,1.494505,1.4989,1.49186,1.493035,1.493035,52370
2012-08-16 21:00:00,1.493035,1.50081,1.491975,1.496905,1.496905,66804
2012-08-17 21:00:00,1.496905,1.507455,1.49455,1.506555,1.506555,69830
2012-08-20 21:00:00,1.506555,1.5067650000000001,1.50044,1.50421,1.50421,43986
2012-08-21 21:00:00,1.50421,1.50683,1.49712,1.505325,1.505325,62210
2012-08-22 21:00:00,1.505325,1.514805,1.50489,1.5118,1.5118,68595
2012-08-23 21:00:00,1.5118,1.520095,1.5082499999999999,1.51913,1.51913,67729
2012-08-24 21:00:00,1.51913,1.527315,1.51809,1.519775,1.519775,61831
2012-08-27 21:00:00,1.519775,1.52381,1.51681,1.52316,1.52316,35247
2012-08-28 21:00:00,1.52316,1.526495,1.519345,1.52454,1.52454,56491
2012-08-29 21:00:00,1.52454,1.530215,1.523525,1.52987,1.52987,52618
2012-08-30 21:00:00,1.52987,1.5361150000000001,1.5291299999999999,1.534175,1.534175,57234
2012-08-31 21:00:00,1.534175,1.539975,1.53044,1.5373,1.5373,77444
2012-09-03 21:00:00,1.5373,1.55365,1.5373,1.550155,1.550155,46810
2012-09-04 21:00:00,1.550155,1.55527,1.54509,1.5520450000000001,1.5520450000000001,61069
2012-09-05 21:00:00,1.5520450000000001,1.5636800000000002,1.55157,1.56012,1.56012,73888
2012-09-06 21:00:00,1.56012,1.5634700000000001,1.54708,1.54932,1.54932,82989
2012-09-07 21:00:00,1.54932,1.5502799999999999,1.538115,1.5410249999999999,1.5410249999999999,79161
2012-09-10 21:00:00,1.5410249999999999,1.54777,1.540655,1.547035,1.547035,51259
2012-09-11 21:00:00,1.547035,1.55009,1.5371299999999999,1.54012,1.54012,64521
2012-09-12 21:00:00,1.54012,1.541585,1.5332400000000002,1.538665,1.538665,81816
2012-09-13 21:00:00,1.538665,1.546195,1.52936,1.531905,1.531905,70870
2012-09-14 21:00:00,1.531905,1.53888,1.527885,1.5369199999999998,1.5369199999999998,72656
2012-09-17 21:00:00,1.5369199999999998,1.553795,1.53639,1.551065,1.551065,54592
2012-09-18 21:00:00,1.551065,1.5602800000000001,1.54962,1.55366,1.55366,53282
2012-09-19 21:00:00,1.55366,1.55876,1.545525,1.54789,1.54789,62276
2012-09-20 21:00:00,1.54789,1.559685,1.546915,1.5539,1.5539,73040
2012-09-21 21:00:00,1.5539,1.556225,1.5471300000000001,1.5525,1.5525,57432
2012-09-24 21:00:00,1.5525,1.560015,1.5525,1.55585,1.55585,54210
2012-09-25 21:00:00,1.55585,1.55992,1.552555,1.558265,1.558265,64684
2012-09-26 21:00:00,1.558265,1.56423,1.556585,1.558735,1.558735,65898
2012-09-27 21:00:00,1.558735,1.560985,1.55232,1.554745,1.554745,80181
2012-09-28 21:00:00,1.554745,1.5569250000000001,1.54974,1.55686,1.55686,83050
2012-10-01 21:00:00,1.55686,1.5608,1.55384,1.5563,1.5563,73286
2012-10-02 21:00:00,1.5563,1.5744799999999999,1.555135,1.5716899999999998,1.5716899999999998,76054
2012-10-03 21:00:00,1.5716899999999998,1.579145,1.571145,1.573075,1.573075,72145
2012-10-04 21:00:00,1.573075,1.581915,1.5722749999999999,1.5809250000000001,1.5809250000000001,76461
2012-10-05 21:00:00,1.5809250000000001,1.588385,1.576145,1.584165,1.584165,63331
2012-10-08 21:00:00,1.584165,1.589035,1.568715,1.57211,1.57211,61361
2012-10-09 21:00:00,1.57211,1.572695,1.5653100000000002,1.5682900000000002,1.5682900000000002,61042
2012-10-10 21:00:00,1.5682900000000002,1.57046,1.56175,1.56388,1.56388,59159
2012-10-11 21:00:00,1.56388,1.56759,1.557055,1.563205,1.563205,59424
2012-10-12 21:00:00,1.563205,1.57328,1.559035,1.57062,1.57062,53854
2012-10-15 21:00:00,1.57062,1.5722200000000002,1.566645,1.567325,1.567325,59050
2012-10-16 21:00:00,1.567325,1.570535,1.5642649999999998,1.56807,1.56807,57283
2012-10-17 21:00:00,1.56807,1.568665,1.5542449999999999,1.555215,1.555215,58530
2012-10-18 21:00:00,1.555215,1.55708,1.547085,1.5477850000000002,1.5477850000000002,58286
2012-10-19 21:00:00,1.5477850000000002,1.55179,1.5466199999999999,1.54901,1.54901,52741
2012-10-22 21:00:00,1.54901,1.5558450000000001,1.54901,1.55119,1.55119,47808
2012-10-23 21:00:00,1.55119,1.55722,1.549505,1.553935,1.553935,55152
2012-10-24 21:00:00,1.553935,1.55477,1.5450949999999999,1.548555,1.548555,63001
2012-10-25 21:00:00,1.548555,1.5600749999999999,1.5467,1.55758,1.55758,59611
2012-10-26 21:00:00,1.55758,1.5631499999999998,1.55111,1.552095,1.552095,56717
2012-10-29 21:00:00,1.552095,1.5546099999999998,1.547625,1.551335,1.551335,33656
2012-10-30 21:00:00,1.551335,1.5527600000000001,1.54668,1.550725,1.550725,30498
2012-10-31 21:00:00,1.550725,1.555725,1.54706,1.55411,1.55411,48734
2012-11-01 21:00:00,1.55411,1.55996,1.54965,1.5508,1.5508,48381
2012-11-02 21:00:00,1.5508,1.55219,1.54196,1.549735,1.549735,50940
2012-11-05 22:00:00,1.549735,1.5502,1.5401449999999999,1.54155,1.54155,39643
2012-11-06 22:00:00,1.54155,1.54197,1.530065,1.533395,1.533395,45522
2012-11-07 22:00:00,1.533395,1.53681,1.52916,1.53531,1.53531,67324
2012-11-08 22:00:00,1.53531,1.538065,1.5298500000000002,1.53592,1.53592,55621
2012-11-09 22:00:00,1.53592,1.5389599999999999,1.5292750000000002,1.531285,1.531285,54822
2012-11-12 22:00:00,1.531285,1.53145,1.52055,1.52268,1.52268,38602
2012-11-13 22:00:00,1.52268,1.52839,1.520115,1.52064,1.52064,49438
2012-11-14 22:00:00,1.52064,1.528175,1.518325,1.52671,1.52671,50640
2012-11-15 22:00:00,1.52671,1.538675,1.5261550000000002,1.53523,1.53523,55612
2012-11-16 22:00:00,1.53523,1.5403850000000001,1.533785,1.53607,1.53607,58906
2012-11-19 22:00:00,1.53607,1.53607,1.527015,1.527755,1.527755,46360
2012-11-20 22:00:00,1.527755,1.536585,1.52512,1.5328650000000001,1.5328650000000001,48562
2012-11-21 22:00:00,1.5328650000000001,1.5415299999999998,1.532155,1.53847,1.53847,52670
2012-11-22 22:00:00,1.53847,1.5414249999999998,1.53309,1.5343550000000001,1.5343550000000001,35496
2012-11-23 22:00:00,1.5343550000000001,1.53594,1.52941,1.53252,1.53252,42852
2012-11-26 22:00:00,1.53252,1.534225,1.530075,1.531745,1.531745,48247
2012-11-27 22:00:00,1.531745,1.534295,1.52822,1.53356,1.53356,50528
2012-11-28 22:00:00,1.53356,1.5348000000000002,1.527345,1.528905,1.528905,50332
2012-11-29 22:00:00,1.528905,1.5386549999999999,1.5281349999999998,1.537335,1.537335,50843
2012-11-30 22:00:00,1.537335,1.540945,1.53479,1.535455,1.535455,53577
2012-12-03 22:00:00,1.535455,1.545655,1.53497,1.54412,1.54412,60388
2012-12-04 22:00:00,1.54412,1.54598,1.53538,1.5373100000000002,1.5373100000000002,61560
2012-12-05 22:00:00,1.5373100000000002,1.5414949999999998,1.53627,1.5388600000000001,1.5388600000000001,59662
2012-12-06 22:00:00,1.5388600000000001,1.5413000000000001,1.52939,1.53071,1.53071,62491
2012-12-07 22:00:00,1.53071,1.53295,1.526745,1.529525,1.529525,58549
2012-12-10 22:00:00,1.529525,1.533285,1.5278299999999998,1.53244,1.53244,44088
2012-12-11 22:00:00,1.53244,1.5362,1.5299800000000001,1.53037,1.53037,44967
2012-12-12 22:00:00,1.53037,1.5316999999999998,1.527565,1.530155,1.530155,52065
2012-12-13 22:00:00,1.530155,1.532505,1.527735,1.530565,1.530565,50576
2012-12-14 22:00:00,1.530565,1.532665,1.52742,1.5303550000000001,1.5303550000000001,48879
2012-12-17 22:00:00,1.5303550000000001,1.539305,1.530265,1.5354999999999999,1.5354999999999999,49757
2012-12-18 22:00:00,1.5354999999999999,1.5443250000000002,1.5349249999999999,1.542685,1.542685,46986
2012-12-19 22:00:00,1.542685,1.553865,1.542455,1.5499299999999998,1.5499299999999998,55534
2012-12-20 22:00:00,1.5499299999999998,1.5557349999999999,1.548665,1.55288,1.55288,55755
2012-12-21 22:00:00,1.55288,1.5603150000000001,1.5506950000000002,1.55414,1.55414,60732
2012-12-24 22:00:00,1.55414,1.558065,1.552435,1.5538500000000002,1.5538500000000002,30623
2012-12-26 22:00:00,1.5538500000000002,1.55917,1.55335,1.55537,1.55537,31775
2012-12-27 22:00:00,1.55537,1.56097,1.54936,1.55127,1.55127,49954
2012-12-28 22:00:00,1.55127,1.5598450000000001,1.54927,1.55858,1.55858,37266
2012-12-31 22:00:00,1.55858,1.56772,1.5527000000000002,1.5646900000000001,1.5646900000000001,36872
2013-01-02 22:00:00,1.5646900000000001,1.5646900000000001,1.54721,1.5475050000000001,1.5475050000000001,60314
2013-01-03 22:00:00,1.5475050000000001,1.5491000000000001,1.5349949999999999,1.53917,1.53917,55064
2013-01-04 22:00:00,1.53917,1.5414349999999999,1.5324499999999999,1.533365,1.533365,63911
2013-01-07 22:00:00,1.533365,1.535625,1.528365,1.53438,1.53438,53462
2013-01-08 22:00:00,1.53438,1.537815,1.52794,1.52844,1.52844,56481
2013-01-09 22:00:00,1.52844,1.53077,1.51918,1.52373,1.52373,60645
2013-01-10 22:00:00,1.52373,1.52629,1.5156399999999999,1.525285,1.525285,71065
2013-01-11 22:00:00,1.525285,1.531635,1.52324,1.53029,1.53029,62123
2013-01-14 22:00:00,1.53029,1.533,1.51798,1.52175,1.52175,57262
2013-01-15 22:00:00,1.52175,1.52597,1.519825,1.520625,1.520625,65203
2013-01-16 22:00:00,1.520625,1.522395,1.51271,1.513895,1.513895,67092
2013-01-17 22:00:00,1.513895,1.525255,1.513465,1.51675,1.51675,70745
2013-01-18 22:00:00,1.51675,1.5208650000000001,1.509125,1.51051,1.51051,70092
2013-01-21 22:00:00,1.51051,1.511095,1.5031750000000001,1.505225,1.505225,44247
2013-01-22 22:00:00,1.505225,1.5074,1.496445,1.49898,1.49898,64087
2013-01-23 22:00:00,1.49898,1.50654,1.4975100000000001,1.501105,1.501105,57863
2013-01-24 22:00:00,1.501105,1.512,1.50075,1.510605,1.510605,66791
2013-01-25 22:00:00,1.510605,1.5186950000000001,1.5071,1.51637,1.51637,66999
2013-01-28 22:00:00,1.51637,1.51637,1.506325,1.5064799999999998,1.5064799999999998,55456
2013-01-29 22:00:00,1.5064799999999998,1.50812,1.5011899999999998,1.50514,1.50514,57607
2013-01-30 22:00:00,1.50514,1.51885,1.503285,1.516905,1.516905,61994
2013-01-31 22:00:00,1.516905,1.52339,1.51478,1.52091,1.52091,63136
2013-02-01 22:00:00,1.52091,1.531325,1.507725,1.5086,1.5086,68929
2013-02-03 22:00:00,1.5086,1.50862,1.50403,1.504605,1.504605,604
2013-02-04 22:00:00,1.504605,1.512195,1.503665,1.510115,1.510115,55201
2013-02-05 22:00:00,1.510115,1.51881,1.5021849999999999,1.50722,1.50722,66504
2013-02-06 22:00:00,1.50722,1.5223200000000001,1.5061499999999999,1.517295,1.517295,62684
2013-02-07 22:00:00,1.517295,1.528665,1.5150700000000001,1.52794,1.52794,72221
2013-02-08 22:00:00,1.52794,1.53455,1.521895,1.530875,1.530875,61311
2013-02-10 22:00:00,1.530875,1.533485,1.53064,1.53159,1.53159,244
2013-02-11 22:00:00,1.53159,1.53558,1.52205,1.52688,1.52688,49482
2013-02-12 22:00:00,1.52688,1.5285950000000001,1.51451,1.519375,1.519375,63408
2013-02-13 22:00:00,1.519375,1.52107,1.50001,1.50001,1.50001,60170
2013-02-14 22:00:00,1.50001,1.50185,1.49467,1.4953150000000002,1.4953150000000002,57982
2013-02-15 22:00:00,1.4953150000000002,1.508685,1.493215,1.5057399999999999,1.5057399999999999,65500
2013-02-17 22:00:00,1.5057399999999999,1.50691,1.5052699999999999,1.50675,1.50675,189
2013-02-18 22:00:00,1.50675,1.507865,1.49964,1.50075,1.50075,43734
2013-02-19 22:00:00,1.50075,1.50183,1.48726,1.48953,1.48953,49338
2013-02-20 22:00:00,1.48953,1.49368,1.47857,1.4850850000000002,1.4850850000000002,61377
2013-02-21 22:00:00,1.4850850000000002,1.49134,1.478005,1.48828,1.48828,64973
2013-02-22 22:00:00,1.48828,1.49006,1.468705,1.470485,1.470485,56211
2013-02-24 22:00:00,1.470485,1.470485,1.46144,1.46299,1.46299,951
2013-02-25 22:00:00,1.46299,1.479725,1.4628,1.478215,1.478215,72319
2013-02-26 22:00:00,1.478215,1.484005,1.474145,1.478735,1.478735,76642
2013-02-27 22:00:00,1.478735,1.488305,1.47583,1.481025,1.481025,66895
2013-02-28 22:00:00,1.481025,1.486755,1.474695,1.48456,1.48456,58467
2013-03-01 22:00:00,1.48456,1.485865,1.468985,1.473905,1.473905,65816
2013-03-03 22:00:00,1.473905,1.475895,1.47375,1.474535,1.474535,370
2013-03-04 22:00:00,1.474535,1.485995,1.4728750000000002,1.482365,1.482365,48868
2013-03-05 22:00:00,1.482365,1.484875,1.47308,1.474795,1.474795,49207
2013-03-06 22:00:00,1.474795,1.47607,1.464875,1.467305,1.467305,47187
2013-03-07 22:00:00,1.467305,1.469405,1.459125,1.46221,1.46221,59499
2013-03-08 22:00:00,1.46221,1.465565,1.453635,1.45791,1.45791,58023
2013-03-10 21:00:00,1.45791,1.46203,1.45791,1.461715,1.461715,64
2013-03-11 21:00:00,1.461715,1.46246,1.450695,1.450845,1.450845,37586
2013-03-12 21:00:00,1.450845,1.45226,1.438145,1.443285,1.443285,52015
2013-03-13 21:00:00,1.443285,1.453915,1.442135,1.4489100000000001,1.4489100000000001,51472
2013-03-14 21:00:00,1.4489100000000001,1.45479,1.439805,1.452235,1.452235,62237
2013-03-15 21:00:00,1.452235,1.4629599999999998,1.4487700000000001,1.452145,1.452145,52660
