Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17 21:00:00,1.84825,1.851585,1.83473,1.83945,1.83945,127056
2017-10-18 21:00:00,1.83945,1.852765,1.83791,1.8465,1.8465,116306
2017-10-19 21:00:00,1.8465,1.880325,1.843845,1.87155,1.87155,138362
2017-10-20 21:00:00,1.87155,1.89544,1.869365,1.8937,1.8937,124490
2017-10-22 21:00:00,1.8937,1.8971,1.8937,1.8968,1.8968,216
2017-10-23 21:00:00,1.8968,1.900875,1.8878650000000001,1.89465,1.89465,104390
2017-10-24 21:00:00,1.89465,1.90774,1.887655,1.90236,1.90236,118565
2017-10-25 21:00:00,1.90236,1.93362,1.8993600000000002,1.9257499999999999,1.9257499999999999,149759
2017-10-26 21:00:00,1.9257499999999999,1.930985,1.91723,1.9233500000000001,1.9233500000000001,141417
2017-10-27 21:00:00,1.9233500000000001,1.92476,1.906595,1.91,1.91,147632
2017-10-30 21:00:00,1.91,1.928185,1.9059499999999998,1.92085,1.92085,115181
2017-10-31 21:00:00,1.92085,1.943285,1.9195250000000001,1.9401000000000002,1.9401000000000002,118241
2017-11-01 21:00:00,1.9401000000000002,1.9405700000000001,1.919125,1.9236,1.9236,130014
2017-11-02 21:00:00,1.9236,1.92455,1.88463,1.8890500000000001,1.8890500000000001,142530
2017-11-03 22:00:00,1.8890500000000001,1.8941,1.88109,1.89325,1.89325,109904
2017-11-05 22:00:00,1.89325,1.893435,1.8902999999999999,1.89311,1.89311,228
2017-11-06 22:00:00,1.89311,1.90441,1.8911099999999998,1.8969,1.8969,89243
2017-11-07 22:00:00,1.8969,1.908475,1.8939400000000002,1.9080849999999998,1.9080849999999998,100826
2017-11-08 22:00:00,1.9080849999999998,1.909325,1.881595,1.8832,1.8832,96241
2017-11-09 22:00:00,1.8832,1.8952650000000002,1.8787349999999998,1.8923,1.8923,120687
2017-11-10 22:00:00,1.8923,1.9069699999999998,1.88974,1.9019,1.9019,100830
2017-11-12 22:00:00,1.9019,1.904385,1.89885,1.9008500000000002,1.9008500000000002,772
2017-11-13 22:00:00,1.9008500000000002,1.903975,1.88847,1.89985,1.89985,98252
2017-11-14 22:00:00,1.89985,1.91646,1.8999350000000002,1.91485,1.91485,116872
2017-11-15 22:00:00,1.91485,1.9188399999999999,1.9036,1.9156,1.9156,191118
2017-11-16 22:00:00,1.9156,1.9304350000000001,1.914435,1.9260000000000002,1.9260000000000002,152172
2017-11-17 22:00:00,1.9260000000000002,1.953535,1.923835,1.9396499999999999,1.9396499999999999,164608
2017-11-19 22:00:00,1.9396499999999999,1.9424000000000001,1.93742,1.9423,1.9423,151
2017-11-20 22:00:00,1.9423,1.9464000000000001,1.9310399999999999,1.9436,1.9436,151444
2017-11-21 22:00:00,1.9436,1.951265,1.9346549999999998,1.9384000000000001,1.9384000000000001,141655
2017-11-22 22:00:00,1.9384000000000001,1.94299,1.932855,1.93605,1.93605,139077
2017-11-23 22:00:00,1.93605,1.9403000000000001,1.927255,1.9313,1.9313,94827
2017-11-24 22:00:00,1.9313,1.94066,1.92873,1.9387949999999998,1.9387949999999998,107008
2017-11-26 22:00:00,1.9387949999999998,1.93881,1.9355,1.9372,1.9372,142
2017-11-27 22:00:00,1.9372,1.9433799999999999,1.926215,1.9266999999999999,1.9266999999999999,134793
2017-11-28 22:00:00,1.9266999999999999,1.93721,1.9080300000000001,1.9334500000000001,1.9334500000000001,186979
2017-11-29 22:00:00,1.9334500000000001,1.95049,1.9334500000000001,1.9487999999999999,1.9487999999999999,188951
2017-11-30 22:00:00,1.9487999999999999,1.98068,1.94746,1.9798499999999999,1.9798499999999999,212645
2017-12-01 22:00:00,1.9798499999999999,1.983955,1.9521549999999999,1.9551500000000002,1.9551500000000002,251082
2017-12-03 22:00:00,1.9551500000000002,1.95865,1.9551500000000002,1.95805,1.95805,682
2017-12-04 22:00:00,1.95805,1.9741900000000001,1.955,1.96535,1.96535,185372
2017-12-05 22:00:00,1.96535,1.965855,1.9421300000000001,1.9550999999999998,1.9550999999999998,177431
2017-12-06 22:00:00,1.9550999999999998,1.955505,1.93527,1.94615,1.94615,159610
2017-12-07 22:00:00,1.94615,1.9741900000000001,1.9428,1.97265,1.97265,156311
2017-12-08 22:00:00,1.97265,1.9773800000000001,1.9518550000000001,1.95845,1.95845,178409
2017-12-10 22:00:00,1.95845,1.95635,1.9551,1.956,1.956,53
2017-12-11 22:00:00,1.956,1.959695,1.927355,1.93,1.93,151730
2017-12-12 22:00:00,1.93,1.933085,1.9163450000000002,1.92065,1.92065,147365
2017-12-13 22:00:00,1.92065,1.92572,1.90353,1.9104,1.9104,169307
2017-12-14 22:00:00,1.9104,1.92576,1.90784,1.9234,1.9234,195915
2017-12-15 22:00:00,1.9234,1.92418,1.896805,1.9053,1.9053,159242
2017-12-17 22:00:00,1.9053,1.90597,1.90225,1.90285,1.90285,361
2017-12-18 22:00:00,1.90285,1.914715,1.8991600000000002,1.9134,1.9134,130586
2017-12-19 22:00:00,1.9134,1.9218350000000002,1.90411,1.9197000000000002,1.9197000000000002,155692
2017-12-20 22:00:00,1.9197000000000002,1.92625,1.907105,1.9077000000000002,1.9077000000000002,135571
2017-12-21 22:00:00,1.9077000000000002,1.9132500000000001,1.9027,1.9076,1.9076,135172
2017-12-22 22:00:00,1.9076,1.912645,1.89988,1.9034499999999999,1.9034499999999999,117331
2017-12-26 22:00:00,1.9034499999999999,1.906165,1.8986,1.90025,1.90025,57065
2017-12-27 22:00:00,1.90025,1.9026800000000001,1.89442,1.89995,1.89995,98641
2017-12-28 22:00:00,1.89995,1.9008250000000002,1.89354,1.8964349999999999,1.8964349999999999,90758
2017-12-29 22:00:00,1.8964349999999999,1.9072550000000001,1.893755,1.90355,1.90355,105187
2018-01-01 22:00:00,1.90355,1.9016,1.9008500000000002,1.9013,1.9013,12
2018-01-02 22:00:00,1.9013,1.9144,1.8970099999999999,1.9132,1.9132,124402
2018-01-03 22:00:00,1.9132,1.9215650000000002,1.902175,1.90605,1.90605,132086
2018-01-04 22:00:00,1.90605,1.91026,1.89211,1.89415,1.89415,127225
2018-01-05 22:00:00,1.89415,1.89839,1.889005,1.8925,1.8925,140920
2018-01-07 22:00:00,1.8925,1.8940350000000001,1.8914,1.892935,1.892935,187
2018-01-08 22:00:00,1.892935,1.8949500000000001,1.8847,1.8909,1.8909,119742
2018-01-09 22:00:00,1.8909,1.894155,1.880015,1.89085,1.89085,130917
2018-01-10 22:00:00,1.89085,1.8955199999999999,1.8717700000000002,1.8767,1.8767,183612
2018-01-11 22:00:00,1.8767,1.879885,1.86297,1.8644500000000002,1.8644500000000002,168093
2018-01-12 22:00:00,1.8644500000000002,1.8958400000000002,1.86177,1.8939,1.8939,191343
2018-01-14 22:00:00,1.8939,1.8990200000000002,1.8934,1.8966500000000002,1.8966500000000002,307
2018-01-15 22:00:00,1.8966500000000002,1.8977300000000001,1.884815,1.8892,1.8892,147073
2018-01-16 22:00:00,1.8892,1.898395,1.88868,1.89775,1.89775,164333
2018-01-17 22:00:00,1.89775,1.904785,1.89335,1.9017499999999998,1.9017499999999998,207396
2018-01-18 22:00:00,1.9017499999999998,1.908845,1.8942999999999999,1.9031,1.9031,190862
2018-01-19 22:00:00,1.9031,1.9089049999999999,1.90056,1.9043,1.9043,180305
2018-01-21 22:00:00,1.9043,1.9087100000000001,1.9043,1.90712,1.90712,3556
2018-01-22 22:00:00,1.90712,1.9125,1.9007749999999999,1.9089,1.9089,149235
2018-01-23 22:00:00,1.9089,1.9114900000000001,1.90043,1.9035,1.9035,181727
2018-01-24 22:00:00,1.9035,1.94306,1.90247,1.9413,1.9413,228256
2018-01-25 22:00:00,1.9413,1.94626,1.92427,1.9307,1.9307,343334
2018-01-26 22:00:00,1.9307,1.941205,1.92259,1.9243999999999999,1.9243999999999999,273194
2018-01-28 22:00:00,1.9243999999999999,1.927335,1.9243999999999999,1.9252500000000001,1.9252500000000001,184
2018-01-29 22:00:00,1.9252500000000001,1.9296250000000001,1.915705,1.92225,1.92225,213739
2018-01-30 22:00:00,1.92225,1.93171,1.914765,1.9301499999999998,1.9301499999999998,227242
2018-01-31 22:00:00,1.9301499999999998,1.931235,1.908645,1.927205,1.927205,272417
2018-02-01 22:00:00,1.927205,1.94043,1.92452,1.9289,1.9289,234189
2018-02-02 22:00:00,1.9289,1.9376449999999998,1.926615,1.9336,1.9336,236011
2018-02-04 22:00:00,1.9336,1.93605,1.9336,1.9346,1.9346,494
2018-02-05 22:00:00,1.9346,1.9386100000000002,1.9186450000000002,1.9216,1.9216,250191
2018-02-06 22:00:00,1.9216,1.9232749999999998,1.8967450000000001,1.900245,1.900245,330247
2018-02-07 22:00:00,1.900245,1.924995,1.8968099999999999,1.9180000000000001,1.9180000000000001,231112
2018-02-08 22:00:00,1.9180000000000001,1.94549,1.91663,1.9276,1.9276,332434
2018-02-09 22:00:00,1.9276,1.938325,1.90021,1.9058,1.9058,299982
2018-02-11 22:00:00,1.9058,1.9088699999999998,1.9058,1.907745,1.907745,99
2018-02-12 22:00:00,1.907745,1.9145349999999999,1.904305,1.9053,1.9053,183993
2018-02-13 22:00:00,1.9053,1.911155,1.896035,1.90995,1.90995,186841
2018-02-14 22:00:00,1.90995,1.91026,1.89404,1.9004,1.9004,223383
2018-02-15 22:00:00,1.9004,1.9082750000000002,1.89443,1.90355,1.90355,203680
2018-02-16 22:00:00,1.90355,1.908375,1.89625,1.89805,1.89805,184571
2018-02-18 22:00:00,1.89805,1.900005,1.89805,1.8998499999999998,1.8998499999999998,143
2018-02-19 22:00:00,1.8998499999999998,1.902355,1.89514,1.8993,1.8993,101216
2018-02-20 22:00:00,1.8993,1.906765,1.8951850000000001,1.9047,1.9047,166481
2018-02-21 22:00:00,1.9047,1.9081350000000001,1.89324,1.9018000000000002,1.9018000000000002,197514
2018-02-22 22:00:00,1.9018000000000002,1.90462,1.89044,1.9015,1.9015,179460
2018-02-23 22:00:00,1.9015,1.92173,1.899975,1.9156,1.9156,147321
2018-02-25 22:00:00,1.9156,1.919705,1.9156,1.9181499999999998,1.9181499999999998,396
2018-02-26 22:00:00,1.9181499999999998,1.920015,1.906425,1.9125999999999999,1.9125999999999999,184510
2018-02-27 22:00:00,1.9125999999999999,1.92346,1.911095,1.9224999999999999,1.9224999999999999,239706
2018-02-28 22:00:00,1.9224999999999999,1.927815,1.906785,1.90875,1.90875,237227
2018-03-01 22:00:00,1.90875,1.912965,1.894475,1.9005,1.9005,272103
2018-03-02 22:00:00,1.9005,1.91037,1.891565,1.9057499999999998,1.9057499999999998,251312
2018-03-04 22:00:00,1.9057499999999998,1.9078499999999998,1.9043649999999999,1.9065,1.9065,466
2018-03-05 22:00:00,1.9065,1.91805,1.90443,1.91645,1.91645,232022
2018-03-06 22:00:00,1.91645,1.9176549999999999,1.901075,1.90465,1.90465,241288
2018-03-07 22:00:00,1.90465,1.913435,1.9016950000000001,1.908035,1.908035,254475
2018-03-08 22:00:00,1.908035,1.914155,1.89736,1.902,1.902,250107
2018-03-09 21:00:00,1.902,1.9050349999999998,1.8955899999999999,1.90225,1.90225,229171
2018-03-11 21:00:00,1.90225,1.9003,1.8984800000000002,1.8986100000000001,1.8986100000000001,44
2018-03-12 21:00:00,1.8986100000000001,1.9078,1.8925550000000002,1.90604,1.90604,165338
2018-03-13 21:00:00,1.90604,1.90784,1.893265,1.9060000000000001,1.9060000000000001,205618
2018-03-14 21:00:00,1.9060000000000001,1.90801,1.9010799999999999,1.90445,1.90445,200155
2018-03-15 21:00:00,1.90445,1.91883,1.903505,1.91505,1.91505,205620
2018-03-16 21:00:00,1.91505,1.934025,1.914075,1.93193,1.93193,188038
2018-03-18 21:00:00,1.93193,1.932795,1.9300549999999999,1.93062,1.93062,276
2018-03-19 21:00:00,1.93062,1.953045,1.92881,1.9362,1.9362,240022
2018-03-20 21:00:00,1.9362,1.951225,1.935745,1.94865,1.94865,215773
2018-03-21 21:00:00,1.94865,1.96436,1.94748,1.9565000000000001,1.9565000000000001,254883
2018-03-22 21:00:00,1.9565000000000001,1.96352,1.949315,1.9562,1.9562,275760
2018-03-23 21:00:00,1.9562,1.9584000000000001,1.944625,1.9529,1.9529,245686
2018-03-25 21:00:00,1.9529,1.9552,1.9529,1.954195,1.954195,166
2018-03-26 21:00:00,1.954195,1.956285,1.94281,1.9495,1.9495,183452
2018-03-27 21:00:00,1.9495,1.9541149999999998,1.937165,1.947815,1.947815,202658
2018-03-28 21:00:00,1.947815,1.9551150000000002,1.94531,1.95195,1.95195,223559
2018-03-29 21:00:00,1.95195,1.95789,1.9375,1.9379499999999998,1.9379499999999998,199989
2018-03-30 21:00:00,1.9379499999999998,1.94255,1.936195,1.9383,1.9383,79017
2018-04-02 21:00:00,1.9383,1.94798,1.93661,1.94715,1.94715,133157
2018-04-03 21:00:00,1.94715,1.95256,1.9329399999999999,1.9372500000000001,1.9372500000000001,198862
2018-04-04 21:00:00,1.9372500000000001,1.9399700000000002,1.9237549999999999,1.92755,1.92755,206883
2018-04-05 21:00:00,1.92755,1.93259,1.91817,1.9252500000000001,1.9252500000000001,184369
2018-04-06 21:00:00,1.9252500000000001,1.942155,1.92388,1.9374,1.9374,231471
2018-04-08 21:00:00,1.9374,1.9379,1.93519,1.9353850000000001,1.9353850000000001,16
2018-04-09 21:00:00,1.9353850000000001,1.941075,1.92976,1.9341,1.9341,173821
2018-04-10 21:00:00,1.9341,1.93508,1.9212850000000001,1.9252,1.9252,184735
2018-04-11 21:00:00,1.9252,1.93231,1.9226649999999998,1.9266,1.9266,181301
2018-04-12 21:00:00,1.9266,1.9317799999999998,1.917325,1.92915,1.92915,196991
2018-04-13 21:00:00,1.92915,1.94071,1.92517,1.9367,1.9367,157842
2018-04-15 21:00:00,1.9367,1.9379,1.9363350000000001,1.93658,1.93658,37
2018-04-16 21:00:00,1.93658,1.951125,1.93437,1.94725,1.94725,154003
2018-04-17 21:00:00,1.94725,1.956245,1.9457300000000002,1.9462000000000002,1.9462000000000002,160094
2018-04-18 21:00:00,1.9462000000000002,1.95414,1.938455,1.9406500000000002,1.9406500000000002,172422
2018-04-19 21:00:00,1.9406500000000002,1.9526,1.93496,1.9370500000000002,1.9370500000000002,207242
2018-04-20 21:00:00,1.9370500000000002,1.9497650000000002,1.936385,1.9425,1.9425,189718
2018-04-22 21:00:00,1.9425,1.942625,1.9394200000000001,1.94015,1.94015,136
2018-04-23 21:00:00,1.94015,1.95122,1.9388800000000002,1.9504000000000001,1.9504000000000001,152448
2018-04-24 21:00:00,1.9504000000000001,1.965395,1.947565,1.9633,1.9633,173342
2018-04-25 21:00:00,1.9633,1.97502,1.9626350000000001,1.970925,1.970925,155887
2018-04-26 21:00:00,1.970925,1.97601,1.96786,1.9703,1.9703,207330
2018-04-27 21:00:00,1.9703,1.9754399999999999,1.94239,1.9445999999999999,1.9445999999999999,183183
2018-04-29 21:00:00,1.9445999999999999,1.946005,1.942065,1.944485,1.944485,150
2018-04-30 21:00:00,1.944485,1.957645,1.943095,1.9562,1.9562,163685
2018-05-01 21:00:00,1.9562,1.958385,1.9417,1.9436,1.9436,167316
2018-05-02 21:00:00,1.9436,1.947215,1.93702,1.9409,1.9409,226202
2018-05-03 21:00:00,1.9409,1.94226,1.9265050000000001,1.9279000000000002,1.9279000000000002,214633
2018-05-04 21:00:00,1.9279000000000002,1.935975,1.9257149999999998,1.9267,1.9267,179439
2018-05-06 21:00:00,1.9267,1.92825,1.9267,1.927585,1.927585,70
2018-05-07 21:00:00,1.927585,1.934235,1.9255550000000001,1.9322499999999998,1.9322499999999998,151388
2018-05-08 21:00:00,1.9322499999999998,1.94506,1.928645,1.94315,1.94315,207609
2018-05-09 21:00:00,1.94315,1.9474,1.9383650000000001,1.94055,1.94055,198390
2018-05-10 21:00:00,1.94055,1.964855,1.93915,1.9417,1.9417,279615
2018-05-11 21:00:00,1.9417,1.949255,1.9377,1.9442499999999998,1.9442499999999998,198023
2018-05-13 21:00:00,1.9442499999999998,1.94504,1.943325,1.9449649999999998,1.9449649999999998,36
2018-05-14 21:00:00,1.9449649999999998,1.962755,1.943685,1.9609,1.9609,161492
2018-05-15 21:00:00,1.9609,1.970145,1.955085,1.9683000000000002,1.9683000000000002,218808
2018-05-16 21:00:00,1.9683000000000002,1.96955,1.9516,1.956,1.956,238606
2018-05-17 21:00:00,1.956,1.966965,1.95525,1.9653,1.9653,212203
2018-05-18 21:00:00,1.9653,1.966725,1.94635,1.9466,1.9466,189111
2018-05-20 21:00:00,1.9466,1.9481799999999998,1.9447999999999999,1.94563,1.94563,255
2018-05-21 21:00:00,1.94563,1.95223,1.93235,1.9331,1.9331,178865
2018-05-22 21:00:00,1.9331,1.94043,1.926735,1.9375499999999999,1.9375499999999999,214406
2018-05-23 21:00:00,1.9375499999999999,1.9455399999999998,1.92864,1.93015,1.93015,262188
2018-05-24 21:00:00,1.93015,1.9395449999999999,1.9261400000000002,1.93175,1.93175,238190
2018-05-25 21:00:00,1.93175,1.9329999999999998,1.921625,1.9222,1.9222,219688
2018-05-27 21:00:00,1.9222,1.925465,1.9218199999999999,1.9235,1.9235,174
2018-05-28 21:00:00,1.9235,1.92456,1.91404,1.91745,1.91745,159672
2018-05-29 21:00:00,1.91745,1.92217,1.90855,1.9202,1.9202,271361
2018-05-30 21:00:00,1.9202,1.92546,1.898565,1.9012,1.9012,265612
2018-05-31 21:00:00,1.9012,1.907715,1.8928099999999999,1.8994499999999999,1.8994499999999999,260597
2018-06-01 21:00:00,1.8994499999999999,1.9140549999999998,1.8926150000000002,1.91065,1.91065,239584
2018-06-03 21:00:00,1.91065,1.91247,1.90944,1.9119000000000002,1.9119000000000002,300
2018-06-04 21:00:00,1.9119000000000002,1.91369,1.89193,1.8939499999999998,1.8939499999999998,203031
2018-06-05 21:00:00,1.8939499999999998,1.908165,1.890955,1.9071500000000001,1.9071500000000001,222935
2018-06-06 21:00:00,1.9071500000000001,1.909865,1.9000499999999998,1.9073,1.9073,212564
2018-06-07 21:00:00,1.9073,1.912535,1.89919,1.9100000000000001,1.9100000000000001,231334
2018-06-08 21:00:00,1.9100000000000001,1.9144899999999998,1.9024,1.9069,1.9069,203335
2018-06-10 21:00:00,1.9069,1.9113850000000001,1.9069,1.90871,1.90871,91
2018-06-11 21:00:00,1.90871,1.910055,1.89756,1.905065,1.905065,155412
2018-06-12 21:00:00,1.905065,1.91101,1.89704,1.90855,1.90855,195793
2018-06-13 21:00:00,1.90855,1.910425,1.893,1.9044,1.9044,194245
2018-06-14 21:00:00,1.9044,1.91124,1.89339,1.90095,1.90095,246639
2018-06-15 21:00:00,1.90095,1.916125,1.9007,1.91275,1.91275,210250
2018-06-17 21:00:00,1.91275,1.910005,1.9087649999999998,1.9093149999999999,1.9093149999999999,14
2018-06-18 21:00:00,1.9093149999999999,1.9175900000000001,1.9032,1.9095499999999999,1.9095499999999999,152718
2018-06-19 21:00:00,1.9095499999999999,1.9201199999999998,1.9063050000000001,1.90835,1.90835,215737
2018-06-20 21:00:00,1.90835,1.922135,1.903565,1.9194499999999999,1.9194499999999999,186764
2018-06-21 21:00:00,1.9194499999999999,1.9301849999999998,1.912785,1.92775,1.92775,253294
2018-06-22 21:00:00,1.92775,1.93092,1.91492,1.9194499999999999,1.9194499999999999,189487
2018-06-24 21:00:00,1.9194499999999999,1.91734,1.9153,1.916775,1.916775,45
2018-06-25 21:00:00,1.916775,1.928485,1.915575,1.9257499999999999,1.9257499999999999,185683
2018-06-26 21:00:00,1.9257499999999999,1.932705,1.923575,1.92945,1.92945,181230
2018-06-27 21:00:00,1.92945,1.9414950000000002,1.9277,1.9297,1.9297,209237
2018-06-28 21:00:00,1.9297,1.940485,1.92628,1.9351,1.9351,227896
2018-06-29 21:00:00,1.9351,1.951465,1.93362,1.9488500000000002,1.9488500000000002,297596
2018-07-01 21:00:00,1.9488500000000002,1.946135,1.94144,1.944025,1.944025,555
2018-07-02 21:00:00,1.944025,1.9619550000000001,1.942835,1.9572,1.9572,231479
2018-07-03 21:00:00,1.9572,1.9622199999999999,1.950625,1.953665,1.953665,233789
2018-07-04 21:00:00,1.953665,1.958895,1.94746,1.9571,1.9571,168631
2018-07-05 21:00:00,1.9571,1.95858,1.9443700000000002,1.9478,1.9478,243270
2018-07-06 21:00:00,1.9478,1.94934,1.9368349999999999,1.94298,1.94298,216160
2018-07-08 21:00:00,1.94298,1.950745,1.94298,1.947955,1.947955,446
2018-07-09 21:00:00,1.947955,1.953095,1.929385,1.93898,1.93898,244799
2018-07-10 21:00:00,1.93898,1.948305,1.9319600000000001,1.941635,1.941635,216002
2018-07-11 21:00:00,1.941635,1.95534,1.9411450000000001,1.95376,1.95376,268941
2018-07-12 21:00:00,1.95376,1.956965,1.947815,1.94813,1.94813,212565
2018-07-13 21:00:00,1.94813,1.9576449999999999,1.9431150000000001,1.955945,1.955945,214399
2018-07-15 21:00:00,1.955945,1.958945,1.9552749999999999,1.955755,1.955755,150
2018-07-16 21:00:00,1.955755,1.958125,1.952555,1.95295,1.95295,174682
2018-07-17 21:00:00,1.95295,1.95891,1.930545,1.9336,1.9336,259390
2018-07-18 21:00:00,1.9336,1.94015,1.91975,1.923975,1.923975,236921
2018-07-19 21:00:00,1.923975,1.934845,1.921065,1.930355,1.930355,277659
2018-07-20 21:00:00,1.930355,1.93411,1.9222299999999999,1.92845,1.92845,289172
2018-07-22 21:00:00,1.92845,1.935555,1.927505,1.93122,1.93122,827
2018-07-23 21:00:00,1.93122,1.93335,1.9259849999999998,1.93105,1.93105,216220
2018-07-24 21:00:00,1.93105,1.93432,1.9273,1.932985,1.932985,236157
2018-07-25 21:00:00,1.932985,1.9364599999999998,1.9286349999999999,1.9297,1.9297,259005
2018-07-26 21:00:00,1.9297,1.9366400000000001,1.92703,1.9325999999999999,1.9325999999999999,240144
2018-07-27 21:00:00,1.9325999999999999,1.93621,1.92693,1.9279549999999999,1.9279549999999999,200410
2018-07-29 21:00:00,1.9279549999999999,1.9312749999999999,1.9271349999999998,1.9285199999999998,1.9285199999999998,185
2018-07-30 21:00:00,1.9285199999999998,1.93146,1.923245,1.925045,1.925045,200998
2018-07-31 21:00:00,1.925045,1.9322249999999999,1.9218950000000001,1.924845,1.924845,226901
2018-08-01 21:00:00,1.924845,1.9338350000000002,1.9234149999999999,1.9331,1.9331,186965
2018-08-02 21:00:00,1.9331,1.942485,1.927215,1.930485,1.930485,187959
2018-08-03 21:00:00,1.930485,1.935095,1.9253900000000002,1.928015,1.928015,208635
2018-08-06 21:00:00,1.928015,1.928915,1.92014,1.92275,1.92275,148055
2018-08-07 21:00:00,1.92275,1.9249749999999999,1.9187850000000002,1.92087,1.92087,155587
2018-08-08 21:00:00,1.92087,1.9223949999999999,1.90699,1.909295,1.909295,186399
2018-08-09 21:00:00,1.909295,1.943855,1.909055,1.93906,1.93906,206716
2018-08-10 21:00:00,1.93906,1.94576,1.92746,1.94063,1.94063,304573
2018-08-12 21:00:00,1.94063,1.946925,1.9374500000000001,1.9378700000000002,1.9378700000000002,890
2018-08-13 21:00:00,1.9378700000000002,1.9432450000000001,1.93537,1.9411450000000001,1.9411450000000001,222080
