Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25 21:00:00,1.6645349999999999,1.698795,1.6629,1.69688,1.69688,211054
2017-10-26 21:00:00,1.69688,1.7001300000000001,1.6873999999999998,1.69062,1.69062,193947
2017-10-27 21:00:00,1.69062,1.691275,1.681665,1.681975,1.681975,201277
2017-10-30 21:00:00,1.681975,1.696555,1.681975,1.69487,1.69487,142377
2017-10-31 21:00:00,1.69487,1.71397,1.693735,1.7119550000000001,1.7119550000000001,135330
2017-11-01 21:00:00,1.7119550000000001,1.717075,1.7030349999999999,1.703995,1.703995,150082
2017-11-02 21:00:00,1.703995,1.70746,1.6715200000000001,1.672675,1.672675,165979
2017-11-03 22:00:00,1.672675,1.681205,1.66489,1.668945,1.668945,145072
2017-11-05 22:00:00,1.668945,1.668475,1.665965,1.668345,1.668345,301
2017-11-06 22:00:00,1.668345,1.676355,1.66744,1.673605,1.673605,116895
2017-11-07 22:00:00,1.673605,1.68365,1.672555,1.68225,1.68225,133990
2017-11-08 22:00:00,1.68225,1.68295,1.665575,1.669605,1.669605,123043
2017-11-09 22:00:00,1.669605,1.67278,1.66347,1.6671749999999999,1.6671749999999999,151120
2017-11-10 22:00:00,1.6671749999999999,1.67826,1.6624750000000001,1.67393,1.67393,130090
2017-11-12 22:00:00,1.67393,1.67387,1.6697000000000002,1.6698149999999998,1.6698149999999998,342
2017-11-13 22:00:00,1.6698149999999998,1.672355,1.659005,1.66995,1.66995,118749
2017-11-14 22:00:00,1.66995,1.6798600000000001,1.663735,1.676175,1.676175,144943
2017-11-15 22:00:00,1.676175,1.685175,1.670715,1.6811250000000002,1.6811250000000002,217355
2017-11-16 22:00:00,1.6811250000000002,1.6862,1.6783350000000001,1.68301,1.68301,186206
2017-11-17 22:00:00,1.68301,1.692955,1.680235,1.68763,1.68763,205549
2017-11-19 22:00:00,1.68763,1.688455,1.68628,1.68798,1.68798,54
2017-11-20 22:00:00,1.68798,1.698035,1.6871399999999999,1.6966800000000002,1.6966800000000002,182234
2017-11-21 22:00:00,1.6966800000000002,1.70103,1.68753,1.69174,1.69174,177574
2017-11-22 22:00:00,1.69174,1.694355,1.684375,1.691975,1.691975,169655
2017-11-23 22:00:00,1.691975,1.6948150000000002,1.68584,1.69225,1.69225,117296
2017-11-24 22:00:00,1.69225,1.699215,1.69001,1.695435,1.695435,137899
2017-11-26 22:00:00,1.695435,1.694875,1.69257,1.6932800000000001,1.6932800000000001,36
2017-11-27 22:00:00,1.6932800000000001,1.702285,1.6917,1.70052,1.70052,160930
2017-11-28 22:00:00,1.70052,1.7154449999999999,1.6934049999999998,1.70956,1.70956,214603
2017-11-29 22:00:00,1.70956,1.7294749999999999,1.7093500000000001,1.72515,1.72515,222226
2017-11-30 22:00:00,1.72515,1.74579,1.7243300000000001,1.74444,1.74444,241904
2017-12-01 22:00:00,1.74444,1.74667,1.70852,1.70968,1.70968,284860
2017-12-03 22:00:00,1.70968,1.707545,1.706065,1.706695,1.706695,28
2017-12-04 22:00:00,1.706695,1.71665,1.70259,1.708275,1.708275,209602
2017-12-05 22:00:00,1.708275,1.7094200000000002,1.69246,1.70584,1.70584,192063
2017-12-06 22:00:00,1.70584,1.7135150000000001,1.6916250000000002,1.71279,1.71279,192228
2017-12-07 22:00:00,1.71279,1.73291,1.70837,1.73191,1.73191,182201
2017-12-08 22:00:00,1.73191,1.7381600000000001,1.717935,1.7202250000000001,1.7202250000000001,199987
2017-12-11 22:00:00,1.7202250000000001,1.72399,1.7137699999999998,1.7148150000000002,1.7148150000000002,161032
2017-12-12 22:00:00,1.7148150000000002,1.71888,1.70804,1.7134200000000002,1.7134200000000002,168065
2017-12-13 22:00:00,1.7134200000000002,1.721435,1.711945,1.719655,1.719655,204288
2017-12-14 22:00:00,1.719655,1.7301000000000002,1.7083599999999999,1.718595,1.718595,243641
2017-12-15 22:00:00,1.718595,1.71951,1.7006999999999999,1.7146400000000002,1.7146400000000002,222424
2017-12-17 22:00:00,1.7146400000000002,1.715195,1.71289,1.71317,1.71317,89
2017-12-18 22:00:00,1.71317,1.72759,1.71317,1.72146,1.72146,171922
2017-12-19 22:00:00,1.72146,1.725435,1.717015,1.7239049999999998,1.7239049999999998,185982
2017-12-20 22:00:00,1.7239049999999998,1.7257500000000001,1.715285,1.71676,1.71676,166728
2017-12-21 22:00:00,1.71676,1.718525,1.69802,1.70536,1.70536,179157
2017-12-22 22:00:00,1.70536,1.712925,1.6979099999999998,1.7008800000000002,1.7008800000000002,165459
2017-12-26 22:00:00,1.7008800000000002,1.7012999999999998,1.695475,1.696805,1.696805,74698
2017-12-27 22:00:00,1.696805,1.698595,1.69231,1.69578,1.69578,139306
2017-12-28 22:00:00,1.69578,1.697525,1.6883050000000002,1.68889,1.68889,123935
2017-12-29 22:00:00,1.68889,1.70014,1.6873200000000002,1.6996950000000002,1.6996950000000002,151607
2018-01-02 22:00:00,1.6996950000000002,1.701375,1.693465,1.700375,1.700375,150280
2018-01-03 22:00:00,1.700375,1.7032500000000002,1.6913,1.6942949999999999,1.6942949999999999,155897
2018-01-04 22:00:00,1.6942949999999999,1.698215,1.691725,1.6921849999999998,1.6921849999999998,157851
2018-01-05 22:00:00,1.6921849999999998,1.696755,1.6759149999999998,1.68397,1.68397,184026
2018-01-07 22:00:00,1.68397,1.68374,1.6828850000000002,1.683365,1.683365,96
2018-01-08 22:00:00,1.683365,1.68714,1.677835,1.6853099999999999,1.6853099999999999,144602
2018-01-09 22:00:00,1.6853099999999999,1.6880350000000002,1.679455,1.687805,1.687805,156858
2018-01-10 22:00:00,1.687805,1.6996449999999999,1.67956,1.6947,1.6947,226513
2018-01-11 22:00:00,1.6947,1.700355,1.6921650000000001,1.694755,1.694755,214243
2018-01-12 22:00:00,1.694755,1.7180749999999998,1.694305,1.71071,1.71071,242266
2018-01-14 22:00:00,1.71071,1.71343,1.71071,1.7113450000000001,1.7113450000000001,78
2018-01-15 22:00:00,1.7113450000000001,1.716505,1.707535,1.71417,1.71417,221638
2018-01-16 22:00:00,1.71417,1.71619,1.70728,1.715115,1.715115,213937
2018-01-17 22:00:00,1.715115,1.729025,1.706245,1.720615,1.720615,282204
2018-01-18 22:00:00,1.720615,1.733865,1.718625,1.725235,1.725235,253321
2018-01-19 22:00:00,1.725235,1.734205,1.722595,1.73126,1.73126,230468
2018-01-21 22:00:00,1.73126,1.7343600000000001,1.73126,1.733585,1.733585,330
2018-01-22 22:00:00,1.733585,1.7426599999999999,1.7302650000000002,1.740615,1.740615,176368
2018-01-23 22:00:00,1.740615,1.74784,1.73652,1.7386599999999999,1.7386599999999999,213567
2018-01-24 22:00:00,1.7386599999999999,1.75975,1.7383250000000001,1.75816,1.75816,262146
2018-01-25 22:00:00,1.75816,1.76416,1.74389,1.749885,1.749885,404870
2018-01-26 22:00:00,1.749885,1.75995,1.74269,1.744975,1.744975,315090
2018-01-28 22:00:00,1.744975,1.74192,1.7398850000000001,1.7412649999999998,1.7412649999999998,87
2018-01-29 22:00:00,1.7412649999999998,1.7452800000000002,1.7303000000000002,1.736815,1.736815,240501
2018-01-30 22:00:00,1.736815,1.74646,1.73033,1.74513,1.74513,247962
2018-01-31 22:00:00,1.74513,1.74842,1.734925,1.7477200000000002,1.7477200000000002,306545
2018-02-01 22:00:00,1.7477200000000002,1.756005,1.74436,1.74974,1.74974,262278
2018-02-02 22:00:00,1.74974,1.755875,1.74772,1.75482,1.75482,297105
2018-02-04 22:00:00,1.75482,1.75496,1.7522250000000001,1.754075,1.754075,712
2018-02-05 22:00:00,1.754075,1.755455,1.7451050000000001,1.7506,1.7506,315164
2018-02-06 22:00:00,1.7506,1.75307,1.73585,1.74254,1.74254,405759
2018-02-07 22:00:00,1.74254,1.74927,1.736695,1.74437,1.74437,279104
2018-02-08 22:00:00,1.74437,1.76642,1.74226,1.753355,1.753355,394021
2018-02-09 22:00:00,1.753355,1.761455,1.7368800000000002,1.73966,1.73966,378119
2018-02-11 22:00:00,1.73966,1.7396349999999998,1.738805,1.73907,1.73907,71
2018-02-12 22:00:00,1.73907,1.7444549999999999,1.738135,1.740385,1.740385,225659
2018-02-13 22:00:00,1.740385,1.753855,1.740225,1.74946,1.74946,221292
2018-02-14 22:00:00,1.74946,1.755625,1.741125,1.748875,1.748875,267935
2018-02-15 22:00:00,1.748875,1.762845,1.74828,1.75968,1.75968,247416
2018-02-16 22:00:00,1.75968,1.76367,1.7533150000000002,1.761795,1.761795,231960
2018-02-18 22:00:00,1.761795,1.761545,1.75952,1.760935,1.760935,77
2018-02-19 22:00:00,1.760935,1.763035,1.7569249999999998,1.7584499999999998,1.7584499999999998,126634
2018-02-20 22:00:00,1.7584499999999998,1.77048,1.75482,1.7699500000000001,1.7699500000000001,207328
2018-02-21 22:00:00,1.7699500000000001,1.7720500000000001,1.76045,1.7678349999999998,1.7678349999999998,245988
2018-02-22 22:00:00,1.7678349999999998,1.7758099999999999,1.758505,1.7727249999999999,1.7727249999999999,227341
2018-02-23 22:00:00,1.7727249999999999,1.778335,1.7641550000000001,1.764705,1.764705,192419
2018-02-25 22:00:00,1.764705,1.769075,1.764705,1.7687,1.7687,223
2018-02-26 22:00:00,1.7687,1.780525,1.7653400000000001,1.771805,1.771805,187748
2018-02-27 22:00:00,1.771805,1.77744,1.7677749999999999,1.777025,1.777025,230579
2018-02-28 22:00:00,1.777025,1.777345,1.7640699999999998,1.765765,1.765765,249148
2018-03-01 22:00:00,1.765765,1.77033,1.76174,1.76849,1.76849,277108
2018-03-02 22:00:00,1.76849,1.7801550000000002,1.7659799999999999,1.778475,1.778475,238103
2018-03-04 22:00:00,1.778475,1.78118,1.77803,1.77803,1.77803,235
2018-03-05 22:00:00,1.77803,1.80078,1.77668,1.795485,1.795485,240481
2018-03-06 22:00:00,1.795485,1.7991899999999998,1.787825,1.78796,1.78796,242066
2018-03-07 22:00:00,1.78796,1.80496,1.78736,1.7944550000000001,1.7944550000000001,253552
2018-03-08 22:00:00,1.7944550000000001,1.79653,1.779685,1.78086,1.78086,243797
2018-03-09 21:00:00,1.78086,1.78451,1.77366,1.774785,1.774785,215296
2018-03-11 21:00:00,1.774785,1.77627,1.7741500000000001,1.77442,1.77442,87
2018-03-12 21:00:00,1.77442,1.7861150000000001,1.77442,1.785635,1.785635,146605
2018-03-13 21:00:00,1.785635,1.81305,1.783115,1.810035,1.810035,201929
2018-03-14 21:00:00,1.810035,1.811785,1.803595,1.808595,1.808595,203626
2018-03-15 21:00:00,1.808595,1.824265,1.8036400000000001,1.819125,1.819125,189401
2018-03-16 21:00:00,1.819125,1.82931,1.8177050000000001,1.82622,1.82622,174487
2018-03-18 21:00:00,1.82622,1.82596,1.82406,1.824765,1.824765,419
2018-03-19 21:00:00,1.824765,1.841625,1.82428,1.83408,1.83408,217047
2018-03-20 21:00:00,1.83408,1.838075,1.82742,1.8298100000000002,1.8298100000000002,206022
2018-03-21 21:00:00,1.8298100000000002,1.8367550000000001,1.820255,1.82466,1.82466,241140
2018-03-22 21:00:00,1.82466,1.829545,1.81732,1.8240850000000002,1.8240850000000002,258970
2018-03-23 21:00:00,1.8240850000000002,1.826355,1.814025,1.82244,1.82244,233587
2018-03-25 21:00:00,1.82244,1.822635,1.8217349999999999,1.82243,1.82243,26
2018-03-26 21:00:00,1.82243,1.838155,1.8201049999999999,1.827315,1.827315,199045
2018-03-27 21:00:00,1.827315,1.82948,1.81344,1.824495,1.824495,224069
2018-03-28 21:00:00,1.824495,1.829315,1.8144550000000002,1.818985,1.818985,189260
2018-03-29 21:00:00,1.818985,1.8206799999999999,1.805855,1.80607,1.80607,200960
2018-03-30 21:00:00,1.80607,1.81253,1.80582,1.809555,1.809555,98170
2018-04-01 21:00:00,1.809555,1.8103250000000002,1.809555,1.81021,1.81021,12
2018-04-02 21:00:00,1.81021,1.818015,1.807505,1.813605,1.813605,106305
2018-04-03 21:00:00,1.813605,1.81543,1.79643,1.800275,1.800275,205640
2018-04-04 21:00:00,1.800275,1.8075800000000002,1.7966,1.7980999999999998,1.7980999999999998,235052
2018-04-05 21:00:00,1.7980999999999998,1.799275,1.7846,1.785455,1.785455,212950
2018-04-06 21:00:00,1.785455,1.801955,1.78477,1.800675,1.800675,242284
2018-04-08 21:00:00,1.800675,1.80108,1.7987700000000002,1.799045,1.799045,128
2018-04-09 21:00:00,1.799045,1.809505,1.793225,1.79414,1.79414,200307
2018-04-10 21:00:00,1.79414,1.799715,1.78319,1.786365,1.786365,218164
2018-04-11 21:00:00,1.786365,1.793315,1.781725,1.783625,1.783625,208738
2018-04-12 21:00:00,1.783625,1.795,1.78223,1.791115,1.791115,239031
2018-04-13 21:00:00,1.791115,1.79828,1.7889599999999999,1.796075,1.796075,184131
2018-04-15 21:00:00,1.796075,1.794995,1.79493,1.79493,1.79493,2
2018-04-16 21:00:00,1.79493,1.8051849999999998,1.792845,1.801515,1.801515,172895
2018-04-17 21:00:00,1.801515,1.8058100000000001,1.7904149999999999,1.7934,1.7934,191247
2018-04-18 21:00:00,1.7934,1.80024,1.784265,1.7937400000000001,1.7937400000000001,212770
2018-04-19 21:00:00,1.7937400000000001,1.7968950000000001,1.7818800000000001,1.7847499999999998,1.7847499999999998,237676
2018-04-20 21:00:00,1.7847499999999998,1.789065,1.77454,1.78739,1.78739,223383
2018-04-22 21:00:00,1.78739,1.786875,1.78512,1.7854,1.7854,154
2018-04-23 21:00:00,1.7854,1.79284,1.7830249999999999,1.7910849999999998,1.7910849999999998,187488
2018-04-24 21:00:00,1.7910849999999998,1.79423,1.787175,1.793735,1.793735,199729
2018-04-25 21:00:00,1.793735,1.797825,1.78833,1.7892649999999999,1.7892649999999999,192632
2018-04-26 21:00:00,1.7892649999999999,1.798435,1.78596,1.7908,1.7908,243767
2018-04-27 21:00:00,1.7908,1.794075,1.7672050000000001,1.767595,1.767595,208070
2018-04-29 21:00:00,1.767595,1.768485,1.7664399999999998,1.768135,1.768135,120
2018-04-30 21:00:00,1.768135,1.7709700000000002,1.760335,1.767305,1.767305,206505
2018-05-01 21:00:00,1.767305,1.76851,1.74827,1.74922,1.74922,221224
2018-05-02 21:00:00,1.74922,1.7548300000000001,1.7432750000000001,1.748735,1.748735,283705
2018-05-03 21:00:00,1.748735,1.75075,1.742405,1.7438150000000001,1.7438150000000001,300793
2018-05-04 21:00:00,1.7438150000000001,1.747435,1.7376800000000001,1.738185,1.738185,226774
2018-05-06 21:00:00,1.738185,1.73971,1.73762,1.73905,1.73905,347
2018-05-07 21:00:00,1.73905,1.7487499999999998,1.738685,1.74625,1.74625,178565
2018-05-08 21:00:00,1.74625,1.7567949999999999,1.746155,1.75431,1.75431,265948
2018-05-09 21:00:00,1.75431,1.756355,1.7389299999999999,1.74118,1.74118,248637
2018-05-10 21:00:00,1.74118,1.74253,1.722415,1.7258,1.7258,325851
2018-05-11 21:00:00,1.7258,1.735195,1.722655,1.7323499999999998,1.7323499999999998,243915
2018-05-14 21:00:00,1.7323499999999998,1.7375,1.731215,1.736885,1.736885,192349
2018-05-15 21:00:00,1.736885,1.74061,1.7316500000000001,1.7390750000000001,1.7390750000000001,263831
2018-05-16 21:00:00,1.7390750000000001,1.73946,1.72372,1.725355,1.725355,294539
2018-05-17 21:00:00,1.725355,1.73245,1.721975,1.731065,1.731065,262802
2018-05-18 21:00:00,1.731065,1.739475,1.725665,1.73547,1.73547,238334
2018-05-20 21:00:00,1.73547,1.73514,1.7331699999999999,1.73322,1.73322,144
2018-05-21 21:00:00,1.73322,1.736885,1.716145,1.716915,1.716915,215768
2018-05-22 21:00:00,1.716915,1.722655,1.71217,1.7217850000000001,1.7217850000000001,252113
2018-05-23 21:00:00,1.7217850000000001,1.725955,1.71205,1.712825,1.712825,313308
2018-05-24 21:00:00,1.712825,1.7301350000000002,1.7124,1.723565,1.723565,302613
2018-05-25 21:00:00,1.723565,1.731895,1.720065,1.7251,1.7251,254146
2018-05-27 21:00:00,1.7251,1.72687,1.7251,1.726645,1.726645,360
2018-05-28 21:00:00,1.726645,1.73331,1.7251349999999999,1.729705,1.729705,177057
2018-05-29 21:00:00,1.729705,1.7309299999999999,1.7178550000000001,1.725155,1.725155,345855
2018-05-30 21:00:00,1.725155,1.73045,1.70545,1.71011,1.71011,325861
2018-05-31 21:00:00,1.71011,1.728455,1.706945,1.722845,1.722845,333083
2018-06-01 21:00:00,1.722845,1.73225,1.7167949999999998,1.72923,1.72923,298311
2018-06-03 21:00:00,1.72923,1.728755,1.728755,1.728755,1.728755,1
2018-06-04 21:00:00,1.728755,1.73119,1.720155,1.721725,1.721725,265360
2018-06-05 21:00:00,1.721725,1.7430949999999998,1.720145,1.73688,1.73688,278370
2018-06-06 21:00:00,1.73688,1.739085,1.72574,1.7361,1.7361,282250
2018-06-07 21:00:00,1.7361,1.7466149999999998,1.732915,1.741095,1.741095,289283
2018-06-08 21:00:00,1.741095,1.74839,1.7324350000000002,1.73358,1.73358,264229
2018-06-10 21:00:00,1.73358,1.7449050000000002,1.73358,1.743905,1.743905,247
2018-06-11 21:00:00,1.743905,1.7435800000000001,1.733355,1.736475,1.736475,201269
2018-06-12 21:00:00,1.736475,1.74417,1.73336,1.74039,1.74039,264068
2018-06-13 21:00:00,1.74039,1.74181,1.7326549999999998,1.736885,1.736885,273084
2018-06-14 21:00:00,1.736885,1.7435200000000002,1.73078,1.73779,1.73779,301287
2018-06-15 21:00:00,1.73779,1.75494,1.736675,1.753605,1.753605,269423
2018-06-17 21:00:00,1.753605,1.74858,1.747105,1.74858,1.74858,24
2018-06-18 21:00:00,1.74858,1.753285,1.742365,1.748575,1.748575,207263
2018-06-19 21:00:00,1.748575,1.75441,1.74301,1.75027,1.75027,292047
2018-06-20 21:00:00,1.75027,1.757515,1.7469450000000002,1.75325,1.75325,258808
2018-06-21 21:00:00,1.75325,1.765665,1.745595,1.7624499999999999,1.7624499999999999,330405
2018-06-22 21:00:00,1.7624499999999999,1.777615,1.7588,1.75891,1.75891,258481
2018-06-24 21:00:00,1.75891,1.759695,1.7578999999999998,1.758925,1.758925,96
2018-06-25 21:00:00,1.758925,1.769095,1.75726,1.76579,1.76579,265039
2018-06-26 21:00:00,1.76579,1.76734,1.7555399999999999,1.759175,1.759175,256378
2018-06-27 21:00:00,1.759175,1.7618399999999999,1.74441,1.749585,1.749585,277174
2018-06-28 21:00:00,1.749585,1.750365,1.7325499999999998,1.732695,1.732695,315508
2018-06-29 21:00:00,1.732695,1.74432,1.7315,1.73508,1.73508,379133
2018-07-01 21:00:00,1.73508,1.733755,1.731535,1.733755,1.733755,81
2018-07-02 21:00:00,1.733755,1.73748,1.728715,1.733165,1.733165,285519
2018-07-03 21:00:00,1.733165,1.73842,1.730675,1.733685,1.733685,285965
2018-07-04 21:00:00,1.733685,1.7408,1.7326,1.738995,1.738995,208858
2018-07-05 21:00:00,1.738995,1.74429,1.7338149999999999,1.7368649999999999,1.7368649999999999,310335
2018-07-06 21:00:00,1.7368649999999999,1.7428,1.73374,1.739625,1.739625,242870
2018-07-08 21:00:00,1.739625,1.744895,1.739625,1.744005,1.744005,648
2018-07-09 21:00:00,1.744005,1.747935,1.72948,1.737675,1.737675,287660
2018-07-10 21:00:00,1.737675,1.74589,1.7363499999999998,1.740775,1.740775,253582
2018-07-11 21:00:00,1.740775,1.7450350000000001,1.7333349999999998,1.744265,1.744265,346444
2018-07-12 21:00:00,1.744265,1.745725,1.737005,1.73712,1.73712,266188
2018-07-13 21:00:00,1.73712,1.74192,1.729455,1.7411699999999999,1.7411699999999999,233738
2018-07-15 21:00:00,1.7411699999999999,1.740715,1.74045,1.740715,1.740715,5
2018-07-16 21:00:00,1.740715,1.746925,1.735805,1.738605,1.738605,206380
2018-07-17 21:00:00,1.738605,1.741225,1.726295,1.7300300000000002,1.7300300000000002,275265
2018-07-18 21:00:00,1.7300300000000002,1.73471,1.71962,1.721075,1.721075,271444
2018-07-19 21:00:00,1.721075,1.72746,1.7168999999999999,1.7273399999999999,1.7273399999999999,306123
2018-07-20 21:00:00,1.7273399999999999,1.728115,1.716765,1.725795,1.725795,330841
2018-07-22 21:00:00,1.725795,1.72523,1.72375,1.72375,1.72375,11
2018-07-23 21:00:00,1.72375,1.72914,1.722555,1.725745,1.725745,243327
2018-07-24 21:00:00,1.725745,1.730915,1.723725,1.729345,1.729345,259123
2018-07-25 21:00:00,1.729345,1.731765,1.717615,1.720845,1.720845,292426
2018-07-26 21:00:00,1.720845,1.722105,1.712785,1.71359,1.71359,263255
2018-07-27 21:00:00,1.71359,1.714855,1.707765,1.7111999999999998,1.7111999999999998,243095
2018-07-30 21:00:00,1.7111999999999998,1.7157550000000001,1.707835,1.71194,1.71194,202210
2018-07-31 21:00:00,1.71194,1.71754,1.70458,1.7068699999999999,1.7068699999999999,273404
2018-08-01 21:00:00,1.7068699999999999,1.711735,1.70256,1.706785,1.706785,221153
2018-08-02 21:00:00,1.706785,1.7103000000000002,1.692675,1.695265,1.695265,217629
2018-08-03 21:00:00,1.695265,1.69632,1.6869399999999999,1.689385,1.689385,259703
2018-08-06 21:00:00,1.689385,1.69266,1.68189,1.68322,1.68322,165734
2018-08-07 21:00:00,1.68322,1.69164,1.67929,1.689075,1.689075,182571
2018-08-08 21:00:00,1.689075,1.69199,1.67666,1.677525,1.677525,214878
2018-08-09 21:00:00,1.677525,1.6824599999999998,1.67255,1.6736749999999998,1.6736749999999998,202191
2018-08-10 21:00:00,1.6736749999999998,1.6787649999999998,1.664455,1.67749,1.67749,333012
2018-08-12 21:00:00,1.67749,1.680735,1.67749,1.678845,1.678845,285
2018-08-13 21:00:00,1.678845,1.68069,1.6743549999999998,1.6773799999999999,1.6773799999999999,275250
2018-08-14 21:00:00,1.6773799999999999,1.67906,1.660615,1.661555,1.661555,244431
2018-08-15 21:00:00,1.661555,1.672475,1.6595849999999999,1.6686450000000002,1.6686450000000002,271807
2018-08-16 21:00:00,1.6686450000000002,1.6750099999999999,1.665865,1.67289,1.67289,270997
2018-08-17 21:00:00,1.67289,1.67533,1.66211,1.6654149999999999,1.6654149999999999,244328
2018-08-19 21:00:00,1.6654149999999999,1.6657899999999999,1.66473,1.665085,1.665085,21
2018-08-20 21:00:00,1.665085,1.6712099999999999,1.663235,1.6695950000000002,1.6695950000000002,200440
2018-08-21 21:00:00,1.6695950000000002,1.683995,1.6681650000000001,1.68188,1.68188,263025
2018-08-22 21:00:00,1.68188,1.68521,1.6758700000000002,1.678155,1.678155,249177
2018-08-23 21:00:00,1.678155,1.683205,1.67246,1.675845,1.675845,247215
